iterations,accuracy,syllable
400,0.6,[CV.VCC]
400,0.98,[CV.CVC]
400,0.62,[CCV.VC]
400,0.43,[V.CVCC]
400,0.92,[VC.CVC]
400,0.49,[VC.CCV]
400,0.96,[CVC.CV]
400,0.68,[CCV.CV]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.51,[VCC]
500,0.98,[CVC]
500,0.7,[CCV]
500,0.56,[CVCC]
500,0.74,[CCVC]
500,0.56,[CCVCC]
500,0.92,[V.V]
500,0.97,[CV.V]
500,0.99,[V.VC]
500,0.96,[V.CV]
500,0.78,[CCV.V]
500,0.61,[V.VCC]
500,0.94,[V.CVC]
500,0.89,[VC.CV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.58,[CV.VCC]
500,0.99,[CV.CVC]
500,0.76,[CCV.VC]
500,0.64,[V.CVCC]
500,0.94,[VC.CVC]
500,0.63,[VC.CCV]
500,0.92,[CVC.CV]
500,0.82,[CCV.CV]
600,0.96,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.58,[VCC]
600,1.0,[CVC]
600,0.86,[CCV]
600,0.55,[CVCC]
600,0.8,[CCVC]
600,0.47,[CCVCC]
600,0.93,[V.V]
600,0.92,[CV.V]
600,0.98,[V.VC]
600,0.96,[V.CV]
600,0.85,[CCV.V]
600,0.46,[V.VCC]
600,0.95,[V.CVC]
600,0.89,[VC.CV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.51,[CV.VCC]
600,0.99,[CV.CVC]
600,0.72,[CCV.VC]
600,0.58,[V.CVCC]
600,0.97,[VC.CVC]
600,0.65,[VC.CCV]
600,0.93,[CVC.CV]
600,0.8,[CCV.CV]
700,0.94,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.45,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.45,[CVCC]
700,0.91,[CCVC]
700,0.48,[CCVCC]
700,0.97,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.97,[V.CV]
700,0.89,[CCV.V]
700,0.49,[V.VCC]
700,0.97,[V.CVC]
700,0.85,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.53,[CV.VCC]
700,1.0,[CV.CVC]
700,0.91,[CCV.VC]
700,0.45,[V.CVCC]
700,0.98,[VC.CVC]
700,0.71,[VC.CCV]
700,0.92,[CVC.CV]
700,0.84,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.44,[VCC]
800,0.97,[CVC]
800,0.95,[CCV]
800,0.51,[CVCC]
800,0.9,[CCVC]
800,0.53,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.87,[CCV.V]
800,0.55,[V.VCC]
800,0.99,[V.CVC]
800,0.86,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.47,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,0.5,[V.CVCC]
800,1.0,[VC.CVC]
800,0.77,[VC.CCV]
800,0.9,[CVC.CV]
800,0.85,[CCV.CV]
900,0.94,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.5,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.45,[CVCC]
900,0.85,[CCVC]
900,0.43,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,0.96,[V.CV]
900,0.86,[CCV.V]
900,0.44,[V.VCC]
900,0.97,[V.CVC]
900,0.83,[VC.CV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.44,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.53,[V.CVCC]
900,1.0,[VC.CVC]
900,0.75,[VC.CCV]
900,0.9,[CVC.CV]
900,0.9,[CCV.CV]
1000,0.984,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.423,[VCC]
1000,0.996,[CVC]
1000,0.831,[CCV]
1000,0.455,[CVCC]
1000,0.824,[CCVC]
1000,0.411,[CCVCC]
1000,0.984,[V.V]
1000,0.987,[CV.V]
1000,0.985,[V.VC]
1000,0.982,[V.CV]
1000,0.838,[CCV.V]
1000,0.451,[V.VCC]
1000,0.976,[V.CVC]
1000,0.933,[VC.CV]
1000,0.974,[CV.VC]
1000,1.0,[CV.CV]
1000,0.442,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.84,[CCV.VC]
1000,0.422,[V.CVCC]
1000,0.979,[VC.CVC]
1000,0.75,[VC.CCV]
1000,0.953,[CVC.CV]
1000,0.821,[CCV.CV]
