iterations,accuracy,syllable
400,0.59,[CCVC]
400,0.37,[CCVCC]
400,0.86,[V.V]
400,0.76,[CV.V]
400,0.8,[V.VC]
400,0.86,[V.CV]
400,0.5,[CCV.V]
400,0.57,[V.VCC]
400,0.81,[V.CVC]
400,0.82,[VC.CV]
400,0.8,[CV.VC]
400,1.0,[CV.CV]
400,0.48,[CV.VCC]
400,0.95,[CV.CVC]
400,0.46,[CCV.VC]
400,0.53,[V.CVCC]
400,0.9,[VC.CVC]
400,0.34,[VC.CCV]
400,0.89,[CVC.CV]
400,0.54,[CCV.CV]
500,0.94,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.52,[VCC]
500,0.99,[CVC]
500,0.61,[CCV]
500,0.65,[CVCC]
500,0.63,[CCVC]
500,0.39,[CCVCC]
500,0.96,[V.V]
500,0.91,[CV.V]
500,0.95,[V.VC]
500,0.94,[V.CV]
500,0.55,[CCV.V]
500,0.56,[V.VCC]
500,0.92,[V.CVC]
500,0.89,[VC.CV]
500,0.9,[CV.VC]
500,1.0,[CV.CV]
500,0.57,[CV.VCC]
500,0.99,[CV.CVC]
500,0.61,[CCV.VC]
500,0.58,[V.CVCC]
500,0.87,[VC.CVC]
500,0.37,[VC.CCV]
500,0.95,[CVC.CV]
500,0.65,[CCV.CV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.54,[VCC]
600,1.0,[CVC]
600,0.78,[CCV]
600,0.69,[CVCC]
600,0.73,[CCVC]
600,0.48,[CCVCC]
600,0.9,[V.V]
600,0.96,[CV.V]
600,0.98,[V.VC]
600,0.98,[V.CV]
600,0.62,[CCV.V]
600,0.65,[V.VCC]
600,0.94,[V.CVC]
600,0.9,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.57,[CV.VCC]
600,1.0,[CV.CVC]
600,0.78,[CCV.VC]
600,0.57,[V.CVCC]
600,0.96,[VC.CVC]
600,0.52,[VC.CCV]
600,0.95,[CVC.CV]
600,0.82,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.52,[VCC]
700,1.0,[CVC]
700,0.74,[CCV]
700,0.54,[CVCC]
700,0.72,[CCVC]
700,0.53,[CCVCC]
700,0.99,[V.V]
700,0.97,[CV.V]
700,0.93,[V.VC]
700,0.98,[V.CV]
700,0.74,[CCV.V]
700,0.55,[V.VCC]
700,0.96,[V.CVC]
700,0.92,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.56,[CV.VCC]
700,1.0,[CV.CVC]
700,0.77,[CCV.VC]
700,0.53,[V.CVCC]
700,0.96,[VC.CVC]
700,0.67,[VC.CCV]
700,0.93,[CVC.CV]
700,0.89,[CCV.CV]
800,0.97,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.48,[VCC]
800,1.0,[CVC]
800,0.78,[CCV]
800,0.52,[CVCC]
800,0.84,[CCVC]
800,0.42,[CCVCC]
800,0.94,[V.V]
800,0.99,[CV.V]
800,0.96,[V.VC]
800,0.98,[V.CV]
800,0.85,[CCV.V]
800,0.46,[V.VCC]
800,0.96,[V.CVC]
800,0.89,[VC.CV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.54,[CV.VCC]
800,0.99,[CV.CVC]
800,0.78,[CCV.VC]
800,0.5,[V.CVCC]
800,0.96,[VC.CVC]
800,0.68,[VC.CCV]
800,0.89,[CVC.CV]
800,0.79,[CCV.CV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.46,[VCC]
900,1.0,[CVC]
900,0.82,[CCV]
900,0.52,[CVCC]
900,0.8,[CCVC]
900,0.42,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.97,[V.CV]
900,0.83,[CCV.V]
900,0.44,[V.VCC]
900,1.0,[V.CVC]
900,0.96,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.46,[CV.VCC]
900,0.99,[CV.CVC]
900,0.74,[CCV.VC]
900,0.45,[V.CVCC]
900,0.94,[VC.CVC]
900,0.65,[VC.CCV]
900,0.92,[CVC.CV]
900,0.82,[CCV.CV]
1000,0.982,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.489,[VCC]
1000,0.997,[CVC]
1000,0.853,[CCV]
1000,0.508,[CVCC]
1000,0.867,[CCVC]
1000,0.449,[CCVCC]
1000,0.983,[V.V]
1000,0.984,[CV.V]
1000,0.984,[V.VC]
1000,0.995,[V.CV]
1000,0.856,[CCV.V]
1000,0.466,[V.VCC]
1000,0.981,[V.CVC]
1000,0.93,[VC.CV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.484,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.844,[CCV.VC]
1000,0.472,[V.CVCC]
1000,0.983,[VC.CVC]
1000,0.747,[VC.CCV]
1000,0.94,[CVC.CV]
1000,0.83,[CCV.CV]
