iterations,accuracy,syllable
200,0.45,[V.CVCC]
200,0.76,[VC.CVC]
200,0.41,[VC.CCV]
200,0.86,[CVC.CV]
200,0.5,[CCV.CV]
300,0.95,[V]
300,0.91,[VC]
300,1.0,[CV]
300,0.44,[VCC]
300,0.97,[CVC]
300,0.69,[CCV]
300,0.55,[CVCC]
300,0.64,[CCVC]
300,0.42,[CCVCC]
300,0.92,[V.V]
300,0.95,[CV.V]
300,0.82,[V.VC]
300,0.92,[V.CV]
300,0.54,[CCV.V]
300,0.44,[V.VCC]
300,0.91,[V.CVC]
300,0.84,[VC.CV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.44,[CV.VCC]
300,0.97,[CV.CVC]
300,0.73,[CCV.VC]
300,0.47,[V.CVCC]
300,0.88,[VC.CVC]
300,0.53,[VC.CCV]
300,0.91,[CVC.CV]
300,0.68,[CCV.CV]
400,0.93,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.38,[VCC]
400,1.0,[CVC]
400,0.67,[CCV]
400,0.35,[CVCC]
400,0.77,[CCVC]
400,0.34,[CCVCC]
400,0.9,[V.V]
400,0.94,[CV.V]
400,0.98,[V.VC]
400,0.95,[V.CV]
400,0.72,[CCV.V]
400,0.41,[V.VCC]
400,0.93,[V.CVC]
400,0.87,[VC.CV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.52,[CV.VCC]
400,0.99,[CV.CVC]
400,0.71,[CCV.VC]
400,0.41,[V.CVCC]
400,0.97,[VC.CVC]
400,0.6,[VC.CCV]
400,0.95,[CVC.CV]
400,0.68,[CCV.CV]
500,0.98,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.36,[VCC]
500,0.99,[CVC]
500,0.8,[CCV]
500,0.38,[CVCC]
500,0.6,[CCVC]
500,0.32,[CCVCC]
500,0.96,[V.V]
500,0.99,[CV.V]
500,0.96,[V.VC]
500,0.91,[V.CV]
500,0.69,[CCV.V]
500,0.4,[V.VCC]
500,0.95,[V.CVC]
500,0.93,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.41,[CV.VCC]
500,1.0,[CV.CVC]
500,0.71,[CCV.VC]
500,0.43,[V.CVCC]
500,0.98,[VC.CVC]
500,0.66,[VC.CCV]
500,0.96,[CVC.CV]
500,0.73,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.56,[VCC]
600,1.0,[CVC]
600,0.83,[CCV]
600,0.51,[CVCC]
600,0.76,[CCVC]
600,0.5,[CCVCC]
600,0.96,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.8,[CCV.V]
600,0.4,[V.VCC]
600,0.99,[V.CVC]
600,0.87,[VC.CV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.48,[CV.VCC]
600,1.0,[CV.CVC]
600,0.79,[CCV.VC]
600,0.36,[V.CVCC]
600,0.98,[VC.CVC]
600,0.71,[VC.CCV]
600,0.92,[CVC.CV]
600,0.86,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.53,[VCC]
700,1.0,[CVC]
700,0.83,[CCV]
700,0.46,[CVCC]
700,0.82,[CCVC]
700,0.42,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.84,[CCV.V]
700,0.43,[V.VCC]
700,0.95,[V.CVC]
700,0.93,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.46,[CV.VCC]
700,1.0,[CV.CVC]
700,0.74,[CCV.VC]
700,0.58,[V.CVCC]
700,1.0,[VC.CVC]
700,0.74,[VC.CCV]
700,0.95,[CVC.CV]
700,0.85,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.53,[VCC]
800,1.0,[CVC]
800,0.89,[CCV]
800,0.48,[CVCC]
800,0.92,[CCVC]
800,0.5,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.96,[V.VC]
800,0.98,[V.CV]
800,0.89,[CCV.V]
800,0.37,[V.VCC]
800,0.98,[V.CVC]
800,0.86,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.47,[CV.VCC]
800,1.0,[CV.CVC]
800,0.82,[CCV.VC]
800,0.42,[V.CVCC]
800,0.99,[VC.CVC]
800,0.81,[VC.CCV]
800,0.94,[CVC.CV]
800,0.85,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.45,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.43,[CVCC]
900,0.87,[CCVC]
900,0.38,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.86,[CCV.V]
900,0.45,[V.VCC]
900,1.0,[V.CVC]
900,0.89,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.3,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.42,[V.CVCC]
900,0.98,[VC.CVC]
900,0.82,[VC.CCV]
900,0.93,[CVC.CV]
900,0.86,[CCV.CV]
1000,0.995,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.434,[VCC]
1000,0.997,[CVC]
1000,0.878,[CCV]
1000,0.408,[CVCC]
1000,0.87,[CCVC]
1000,0.416,[CCVCC]
1000,0.982,[V.V]
1000,0.993,[CV.V]
1000,0.989,[V.VC]
1000,0.993,[V.CV]
1000,0.868,[CCV.V]
1000,0.426,[V.VCC]
1000,0.991,[V.CVC]
1000,0.919,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.422,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.857,[CCV.VC]
1000,0.41,[V.CVCC]
1000,0.986,[VC.CVC]
1000,0.825,[VC.CCV]
1000,0.915,[CVC.CV]
1000,0.878,[CCV.CV]
