iterations,accuracy,syllable
400,0.94,[CVC.CV]
400,0.87,[CCV.CV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.54,[VCC]
500,1.0,[CVC]
500,0.92,[CCV]
500,0.43,[CVCC]
500,0.9,[CCVC]
500,0.41,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.98,[V.VC]
500,0.99,[V.CV]
500,0.88,[CCV.V]
500,0.45,[V.VCC]
500,0.97,[V.CVC]
500,0.91,[VC.CV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.43,[CV.VCC]
500,1.0,[CV.CVC]
500,0.92,[CCV.VC]
500,0.43,[V.CVCC]
500,1.0,[VC.CVC]
500,0.91,[VC.CCV]
500,0.84,[CVC.CV]
500,0.92,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.45,[VCC]
600,1.0,[CVC]
600,0.87,[CCV]
600,0.51,[CVCC]
600,0.85,[CCVC]
600,0.42,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.89,[CCV.V]
600,0.4,[V.VCC]
600,1.0,[V.CVC]
600,0.87,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.43,[CV.VCC]
600,0.99,[CV.CVC]
600,0.89,[CCV.VC]
600,0.54,[V.CVCC]
600,0.99,[VC.CVC]
600,0.86,[VC.CCV]
600,0.89,[CVC.CV]
600,0.95,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.41,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.47,[CVCC]
700,0.85,[CCVC]
700,0.37,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.91,[CCV.V]
700,0.36,[V.VCC]
700,1.0,[V.CVC]
700,0.89,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.44,[CV.VCC]
700,0.99,[CV.CVC]
700,0.86,[CCV.VC]
700,0.35,[V.CVCC]
700,1.0,[VC.CVC]
700,0.8,[VC.CCV]
700,0.9,[CVC.CV]
700,0.85,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.43,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.37,[CVCC]
800,0.92,[CCVC]
800,0.41,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.96,[V.CV]
800,0.82,[CCV.V]
800,0.32,[V.VCC]
800,1.0,[V.CVC]
800,0.92,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.37,[CV.VCC]
800,1.0,[CV.CVC]
800,0.89,[CCV.VC]
800,0.51,[V.CVCC]
800,0.99,[VC.CVC]
800,0.83,[VC.CCV]
800,0.93,[CVC.CV]
800,0.88,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.36,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.41,[CVCC]
900,0.95,[CCVC]
900,0.34,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.93,[CCV.V]
900,0.42,[V.VCC]
900,0.99,[V.CVC]
900,0.91,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.3,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.39,[V.CVCC]
900,1.0,[VC.CVC]
900,0.86,[VC.CCV]
900,0.89,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.998,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.393,[VCC]
1000,0.994,[CVC]
1000,0.924,[CCV]
1000,0.39,[CVCC]
1000,0.933,[CCVC]
1000,0.369,[CCVCC]
1000,0.995,[V.V]
1000,0.998,[CV.V]
1000,0.993,[V.VC]
1000,0.996,[V.CV]
1000,0.925,[CCV.V]
1000,0.374,[V.VCC]
1000,0.991,[V.CVC]
1000,0.887,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.417,[CV.VCC]
1000,0.997,[CV.CVC]
1000,0.926,[CCV.VC]
1000,0.397,[V.CVCC]
1000,0.998,[VC.CVC]
1000,0.894,[VC.CCV]
1000,0.891,[CVC.CV]
1000,0.947,[CCV.CV]
