iterations,accuracy,syllable
500,1.0,[CV.CV]
500,0.41,[CV.VCC]
500,0.99,[CV.CVC]
500,0.89,[CCV.VC]
500,0.45,[V.CVCC]
500,0.99,[VC.CVC]
500,0.78,[VC.CCV]
500,0.95,[CVC.CV]
500,0.86,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.4,[VCC]
600,0.99,[CVC]
600,0.88,[CCV]
600,0.44,[CVCC]
600,0.91,[CCVC]
600,0.38,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,1.0,[V.VC]
600,0.99,[V.CV]
600,0.91,[CCV.V]
600,0.28,[V.VCC]
600,1.0,[V.CVC]
600,0.92,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.42,[CV.VCC]
600,0.99,[CV.CVC]
600,0.85,[CCV.VC]
600,0.31,[V.CVCC]
600,0.99,[VC.CVC]
600,0.83,[VC.CCV]
600,0.86,[CVC.CV]
600,0.88,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.27,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.45,[CVCC]
700,0.88,[CCVC]
700,0.45,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.93,[CCV.V]
700,0.37,[V.VCC]
700,1.0,[V.CVC]
700,0.86,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.31,[CV.VCC]
700,1.0,[CV.CVC]
700,0.84,[CCV.VC]
700,0.37,[V.CVCC]
700,0.99,[VC.CVC]
700,0.94,[VC.CCV]
700,0.85,[CVC.CV]
700,0.92,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.36,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.45,[CVCC]
800,0.87,[CCVC]
800,0.31,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.87,[CCV.V]
800,0.35,[V.VCC]
800,0.99,[V.CVC]
800,0.91,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.36,[CV.VCC]
800,0.99,[CV.CVC]
800,0.92,[CCV.VC]
800,0.36,[V.CVCC]
800,0.97,[VC.CVC]
800,0.79,[VC.CCV]
800,0.93,[CVC.CV]
800,0.91,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.38,[VCC]
900,0.99,[CVC]
900,0.85,[CCV]
900,0.36,[CVCC]
900,0.87,[CCVC]
900,0.4,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.91,[CCV.V]
900,0.45,[V.VCC]
900,1.0,[V.CVC]
900,0.94,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.38,[CV.VCC]
900,1.0,[CV.CVC]
900,0.86,[CCV.VC]
900,0.37,[V.CVCC]
900,1.0,[VC.CVC]
900,0.8,[VC.CCV]
900,0.94,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.449,[VCC]
1000,1.0,[CVC]
1000,0.925,[CCV]
1000,0.433,[CVCC]
1000,0.926,[CCVC]
1000,0.46,[CCVCC]
1000,0.997,[V.V]
1000,0.999,[CV.V]
1000,0.998,[V.VC]
1000,0.997,[V.CV]
1000,0.92,[CCV.V]
1000,0.467,[V.VCC]
1000,0.997,[V.CVC]
1000,0.92,[VC.CV]
1000,0.994,[CV.VC]
1000,1.0,[CV.CV]
1000,0.46,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.922,[CCV.VC]
1000,0.461,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.856,[VC.CCV]
1000,0.948,[CVC.CV]
1000,0.925,[CCV.CV]
