iterations,accuracy,syllable
300,0.63,[CCVC]
300,0.54,[CCVCC]
300,0.97,[V.V]
300,0.95,[CV.V]
300,0.83,[V.VC]
300,0.99,[V.CV]
300,0.64,[CCV.V]
300,0.72,[V.VCC]
300,0.89,[V.CVC]
300,0.83,[VC.CV]
300,0.88,[CV.VC]
300,1.0,[CV.CV]
300,0.67,[CV.VCC]
300,0.97,[CV.CVC]
300,0.64,[CCV.VC]
300,0.65,[V.CVCC]
300,0.91,[VC.CVC]
300,0.33,[VC.CCV]
300,0.79,[CVC.CV]
300,0.7,[CCV.CV]
400,0.92,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.59,[VCC]
400,0.96,[CVC]
400,0.62,[CCV]
400,0.64,[CVCC]
400,0.63,[CCVC]
400,0.55,[CCVCC]
400,0.97,[V.V]
400,0.87,[CV.V]
400,0.93,[V.VC]
400,0.97,[V.CV]
400,0.67,[CCV.V]
400,0.71,[V.VCC]
400,0.96,[V.CVC]
400,0.76,[VC.CV]
400,0.9,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.98,[CV.CVC]
400,0.63,[CCV.VC]
400,0.68,[V.CVCC]
400,0.93,[VC.CVC]
400,0.34,[VC.CCV]
400,0.82,[CVC.CV]
400,0.6,[CCV.CV]
500,0.93,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.68,[VCC]
500,0.98,[CVC]
500,0.63,[CCV]
500,0.6,[CVCC]
500,0.63,[CCVC]
500,0.5,[CCVCC]
500,0.94,[V.V]
500,0.95,[CV.V]
500,0.98,[V.VC]
500,0.9,[V.CV]
500,0.6,[CCV.V]
500,0.64,[V.VCC]
500,0.97,[V.CVC]
500,0.9,[VC.CV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.7,[CV.VCC]
500,0.98,[CV.CVC]
500,0.52,[CCV.VC]
500,0.63,[V.CVCC]
500,0.94,[VC.CVC]
500,0.32,[VC.CCV]
500,0.94,[CVC.CV]
500,0.65,[CCV.CV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.66,[VCC]
600,0.98,[CVC]
600,0.81,[CCV]
600,0.65,[CVCC]
600,0.77,[CCVC]
600,0.57,[CCVCC]
600,0.97,[V.V]
600,0.95,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.7,[CCV.V]
600,0.67,[V.VCC]
600,0.99,[V.CVC]
600,0.92,[VC.CV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.68,[CV.VCC]
600,1.0,[CV.CVC]
600,0.7,[CCV.VC]
600,0.62,[V.CVCC]
600,0.99,[VC.CVC]
600,0.58,[VC.CCV]
600,0.87,[CVC.CV]
600,0.73,[CCV.CV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.58,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.55,[CVCC]
700,0.85,[CCVC]
700,0.51,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.84,[CCV.V]
700,0.5,[V.VCC]
700,0.99,[V.CVC]
700,0.88,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.42,[CV.VCC]
700,0.99,[CV.CVC]
700,0.88,[CCV.VC]
700,0.51,[V.CVCC]
700,1.0,[VC.CVC]
700,0.73,[VC.CCV]
700,0.85,[CVC.CV]
700,0.86,[CCV.CV]
800,0.95,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.54,[VCC]
800,1.0,[CVC]
800,0.84,[CCV]
800,0.58,[CVCC]
800,0.83,[CCVC]
800,0.52,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.84,[CCV.V]
800,0.61,[V.VCC]
800,0.97,[V.CVC]
800,0.89,[VC.CV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.45,[CV.VCC]
800,1.0,[CV.CVC]
800,0.85,[CCV.VC]
800,0.49,[V.CVCC]
800,1.0,[VC.CVC]
800,0.72,[VC.CCV]
800,0.95,[CVC.CV]
800,0.89,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.59,[VCC]
900,0.99,[CVC]
900,0.92,[CCV]
900,0.55,[CVCC]
900,0.91,[CCVC]
900,0.55,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.88,[CCV.V]
900,0.6,[V.VCC]
900,1.0,[V.CVC]
900,0.88,[VC.CV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.64,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.61,[V.CVCC]
900,0.99,[VC.CVC]
900,0.74,[VC.CCV]
900,0.88,[CVC.CV]
900,0.89,[CCV.CV]
1000,0.992,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.541,[VCC]
1000,0.996,[CVC]
1000,0.874,[CCV]
1000,0.511,[CVCC]
1000,0.885,[CCVC]
1000,0.524,[CCVCC]
1000,0.985,[V.V]
1000,0.993,[CV.V]
1000,0.986,[V.VC]
1000,0.991,[V.CV]
1000,0.863,[CCV.V]
1000,0.546,[V.VCC]
1000,0.989,[V.CVC]
1000,0.924,[VC.CV]
1000,0.992,[CV.VC]
1000,1.0,[CV.CV]
1000,0.529,[CV.VCC]
1000,0.996,[CV.CVC]
1000,0.86,[CCV.VC]
1000,0.531,[V.CVCC]
1000,0.99,[VC.CVC]
1000,0.71,[VC.CCV]
1000,0.934,[CVC.CV]
1000,0.857,[CCV.CV]
