iterations,accuracy,syllable
500,0.99,[V.V]
500,0.98,[CV.V]
500,1.0,[V.VC]
500,1.0,[V.CV]
500,0.86,[CCV.V]
500,0.48,[V.VCC]
500,0.99,[V.CVC]
500,0.91,[VC.CV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.47,[CV.VCC]
500,1.0,[CV.CVC]
500,0.85,[CCV.VC]
500,0.44,[V.CVCC]
500,1.0,[VC.CVC]
500,0.73,[VC.CCV]
500,0.88,[CVC.CV]
500,0.84,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.46,[VCC]
600,0.99,[CVC]
600,0.87,[CCV]
600,0.58,[CVCC]
600,0.89,[CCVC]
600,0.53,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.94,[CCV.V]
600,0.57,[V.VCC]
600,1.0,[V.CVC]
600,0.93,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.62,[CV.VCC]
600,1.0,[CV.CVC]
600,0.9,[CCV.VC]
600,0.52,[V.CVCC]
600,0.99,[VC.CVC]
600,0.85,[VC.CCV]
600,0.87,[CVC.CV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.66,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.54,[CVCC]
700,0.95,[CCVC]
700,0.65,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,0.9,[CCV.V]
700,0.57,[V.VCC]
700,0.99,[V.CVC]
700,0.85,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.64,[CV.VCC]
700,0.99,[CV.CVC]
700,0.96,[CCV.VC]
700,0.63,[V.CVCC]
700,0.99,[VC.CVC]
700,0.86,[VC.CCV]
700,0.88,[CVC.CV]
700,0.89,[CCV.CV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.55,[CVCC]
800,0.92,[CCVC]
800,0.53,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.9,[CCV.V]
800,0.57,[V.VCC]
800,0.99,[V.CVC]
800,0.88,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.5,[CV.VCC]
800,1.0,[CV.CVC]
800,0.9,[CCV.VC]
800,0.51,[V.CVCC]
800,0.99,[VC.CVC]
800,0.92,[VC.CCV]
800,0.91,[CVC.CV]
800,0.94,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.48,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.47,[CVCC]
900,0.9,[CCVC]
900,0.54,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.92,[CCV.V]
900,0.48,[V.VCC]
900,0.98,[V.CVC]
900,0.93,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.49,[CV.VCC]
900,1.0,[CV.CVC]
900,0.87,[CCV.VC]
900,0.51,[V.CVCC]
900,1.0,[VC.CVC]
900,0.86,[VC.CCV]
900,0.94,[CVC.CV]
900,0.93,[CCV.CV]
1000,0.996,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.507,[VCC]
1000,0.998,[CVC]
1000,0.942,[CCV]
1000,0.496,[CVCC]
1000,0.946,[CCVC]
1000,0.477,[CCVCC]
1000,0.996,[V.V]
1000,0.997,[CV.V]
1000,0.993,[V.VC]
1000,1.0,[V.CV]
1000,0.928,[CCV.V]
1000,0.472,[V.VCC]
1000,0.995,[V.CVC]
1000,0.886,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.532,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.498,[V.CVCC]
1000,0.994,[VC.CVC]
1000,0.888,[VC.CCV]
1000,0.886,[CVC.CV]
1000,0.942,[CCV.CV]
