iterations,accuracy,syllable
900,0.44,[V.CVCC]
900,0.99,[VC.CVC]
900,0.88,[VC.CCV]
900,0.91,[CVC.CV]
900,0.95,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.439,[VCC]
1000,0.999,[CVC]
1000,0.939,[CCV]
1000,0.48,[CVCC]
1000,0.936,[CCVC]
1000,0.427,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.994,[V.VC]
1000,0.995,[V.CV]
1000,0.93,[CCV.V]
1000,0.412,[V.VCC]
1000,0.997,[V.CVC]
1000,0.887,[VC.CV]
1000,0.996,[CV.VC]
1000,1.0,[CV.CV]
1000,0.449,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.927,[CCV.VC]
1000,0.467,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.884,[VC.CCV]
1000,0.914,[CVC.CV]
1000,0.935,[CCV.CV]
