iterations,accuracy,syllable
800,0.99,[V.CVC]
800,0.95,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.38,[CV.VCC]
800,0.99,[CV.CVC]
800,0.77,[CCV.VC]
800,0.43,[V.CVCC]
800,1.0,[VC.CVC]
800,0.75,[VC.CCV]
800,0.89,[CVC.CV]
800,0.81,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.47,[VCC]
900,0.99,[CVC]
900,0.86,[CCV]
900,0.49,[CVCC]
900,0.83,[CCVC]
900,0.44,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.8,[CCV.V]
900,0.52,[V.VCC]
900,1.0,[V.CVC]
900,0.95,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.4,[CV.VCC]
900,0.99,[CV.CVC]
900,0.74,[CCV.VC]
900,0.4,[V.CVCC]
900,0.98,[VC.CVC]
900,0.76,[VC.CCV]
900,0.98,[CVC.CV]
900,0.79,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.453,[VCC]
1000,0.997,[CVC]
1000,0.8,[CCV]
1000,0.465,[CVCC]
1000,0.822,[CCVC]
1000,0.416,[CCVCC]
1000,0.996,[V.V]
1000,0.991,[CV.V]
1000,0.991,[V.VC]
1000,0.995,[V.CV]
1000,0.812,[CCV.V]
1000,0.471,[V.VCC]
1000,0.99,[V.CVC]
1000,0.952,[VC.CV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.441,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.813,[CCV.VC]
1000,0.472,[V.CVCC]
1000,0.988,[VC.CVC]
1000,0.711,[VC.CCV]
1000,0.952,[CVC.CV]
1000,0.801,[CCV.CV]
