iterations,accuracy,syllable
400,0.96,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.6,[VCC]
400,0.99,[CVC]
400,0.59,[CCV]
400,0.63,[CVCC]
400,0.54,[CCVC]
400,0.49,[CCVCC]
400,0.96,[V.V]
400,0.96,[CV.V]
400,0.94,[V.VC]
400,0.96,[V.CV]
400,0.68,[CCV.V]
400,0.6,[V.VCC]
400,0.92,[V.CVC]
400,0.94,[VC.CV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.7,[CV.VCC]
400,1.0,[CV.CVC]
400,0.51,[CCV.VC]
400,0.58,[V.CVCC]
400,0.98,[VC.CVC]
400,0.37,[VC.CCV]
400,0.97,[CVC.CV]
400,0.62,[CCV.CV]
500,0.96,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.61,[VCC]
500,0.99,[CVC]
500,0.77,[CCV]
500,0.65,[CVCC]
500,0.74,[CCVC]
500,0.53,[CCVCC]
500,0.99,[V.V]
500,0.98,[CV.V]
500,0.96,[V.VC]
500,0.98,[V.CV]
500,0.76,[CCV.V]
500,0.69,[V.VCC]
500,0.99,[V.CVC]
500,0.95,[VC.CV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.6,[CV.VCC]
500,0.99,[CV.CVC]
500,0.72,[CCV.VC]
500,0.59,[V.CVCC]
500,0.96,[VC.CVC]
500,0.5,[VC.CCV]
500,0.9,[CVC.CV]
500,0.75,[CCV.CV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.62,[VCC]
600,1.0,[CVC]
600,0.78,[CCV]
600,0.5,[CVCC]
600,0.69,[CCVC]
600,0.56,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.72,[CCV.V]
600,0.6,[V.VCC]
600,0.99,[V.CVC]
600,0.95,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.5,[CV.VCC]
600,1.0,[CV.CVC]
600,0.78,[CCV.VC]
600,0.55,[V.CVCC]
600,0.99,[VC.CVC]
600,0.52,[VC.CCV]
600,0.99,[CVC.CV]
600,0.79,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.54,[VCC]
700,1.0,[CVC]
700,0.83,[CCV]
700,0.63,[CVCC]
700,0.79,[CCVC]
700,0.45,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.75,[CCV.V]
700,0.61,[V.VCC]
700,1.0,[V.CVC]
700,0.97,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.65,[CV.VCC]
700,1.0,[CV.CVC]
700,0.78,[CCV.VC]
700,0.6,[V.CVCC]
700,0.98,[VC.CVC]
700,0.54,[VC.CCV]
700,0.97,[CVC.CV]
700,0.8,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,1.0,[CVC]
800,0.84,[CCV]
800,0.52,[CVCC]
800,0.87,[CCVC]
800,0.52,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.86,[CCV.V]
800,0.58,[V.VCC]
800,0.98,[V.CVC]
800,0.95,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.58,[CV.VCC]
800,1.0,[CV.CVC]
800,0.79,[CCV.VC]
800,0.56,[V.CVCC]
800,0.99,[VC.CVC]
800,0.66,[VC.CCV]
800,0.93,[CVC.CV]
800,0.8,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.49,[VCC]
900,1.0,[CVC]
900,0.82,[CCV]
900,0.62,[CVCC]
900,0.91,[CCVC]
900,0.58,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.85,[CCV.V]
900,0.57,[V.VCC]
900,1.0,[V.CVC]
900,0.94,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.55,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,0.62,[V.CVCC]
900,1.0,[VC.CVC]
900,0.72,[VC.CCV]
900,0.94,[CVC.CV]
900,0.87,[CCV.CV]
1000,0.994,[V]
1000,0.998,[VC]
1000,1.0,[CV]
1000,0.62,[VCC]
1000,0.997,[CVC]
1000,0.904,[CCV]
1000,0.627,[CVCC]
1000,0.888,[CCVC]
1000,0.572,[CCVCC]
1000,0.998,[V.V]
1000,0.995,[CV.V]
1000,0.996,[V.VC]
1000,0.995,[V.CV]
1000,0.895,[CCV.V]
1000,0.588,[V.VCC]
1000,0.995,[V.CVC]
1000,0.935,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.591,[CV.VCC]
1000,0.999,[CV.CVC]
1000,0.878,[CCV.VC]
1000,0.582,[V.CVCC]
1000,0.993,[VC.CVC]
1000,0.763,[VC.CCV]
1000,0.935,[CVC.CV]
1000,0.886,[CCV.CV]
