iterations,accuracy,syllable
200,0.95,[VC.CVC]
200,0.78,[VC.CCV]
200,0.86,[CVC.CV]
200,0.86,[CCV.CV]
300,0.96,[V]
300,0.99,[VC]
300,1.0,[CV]
300,0.54,[VCC]
300,1.0,[CVC]
300,0.91,[CCV]
300,0.68,[CVCC]
300,0.85,[CCVC]
300,0.54,[CCVCC]
300,0.97,[V.V]
300,0.94,[CV.V]
300,0.96,[V.VC]
300,0.99,[V.CV]
300,0.83,[CCV.V]
300,0.61,[V.VCC]
300,0.98,[V.CVC]
300,0.83,[VC.CV]
300,0.95,[CV.VC]
300,1.0,[CV.CV]
300,0.61,[CV.VCC]
300,1.0,[CV.CVC]
300,0.84,[CCV.VC]
300,0.53,[V.CVCC]
300,1.0,[VC.CVC]
300,0.74,[VC.CCV]
300,0.9,[CVC.CV]
300,0.85,[CCV.CV]
400,1.0,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.53,[VCC]
400,0.99,[CVC]
400,0.82,[CCV]
400,0.53,[CVCC]
400,0.85,[CCVC]
400,0.49,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.94,[V.VC]
400,0.99,[V.CV]
400,0.76,[CCV.V]
400,0.5,[V.VCC]
400,1.0,[V.CVC]
400,0.9,[VC.CV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.59,[CV.VCC]
400,1.0,[CV.CVC]
400,0.89,[CCV.VC]
400,0.62,[V.CVCC]
400,1.0,[VC.CVC]
400,0.72,[VC.CCV]
400,0.88,[CVC.CV]
400,0.92,[CCV.CV]
500,0.99,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.5,[VCC]
500,0.99,[CVC]
500,0.9,[CCV]
500,0.58,[CVCC]
500,0.9,[CCVC]
500,0.51,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.97,[V.VC]
500,0.98,[V.CV]
500,0.89,[CCV.V]
500,0.55,[V.VCC]
500,1.0,[V.CVC]
500,0.88,[VC.CV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.48,[CV.VCC]
500,0.99,[CV.CVC]
500,0.88,[CCV.VC]
500,0.54,[V.CVCC]
500,0.97,[VC.CVC]
500,0.75,[VC.CCV]
500,0.9,[CVC.CV]
500,0.89,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.48,[VCC]
600,1.0,[CVC]
600,0.85,[CCV]
600,0.49,[CVCC]
600,0.9,[CCVC]
600,0.52,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,1.0,[V.CV]
600,0.89,[CCV.V]
600,0.49,[V.VCC]
600,1.0,[V.CVC]
600,0.87,[VC.CV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.47,[CV.VCC]
600,1.0,[CV.CVC]
600,0.89,[CCV.VC]
600,0.51,[V.CVCC]
600,0.99,[VC.CVC]
600,0.84,[VC.CCV]
600,0.86,[CVC.CV]
600,0.91,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.55,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.5,[CVCC]
700,0.89,[CCVC]
700,0.48,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.93,[CCV.V]
700,0.49,[V.VCC]
700,0.98,[V.CVC]
700,0.91,[VC.CV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.52,[CV.VCC]
700,1.0,[CV.CVC]
700,0.89,[CCV.VC]
700,0.53,[V.CVCC]
700,1.0,[VC.CVC]
700,0.8,[VC.CCV]
700,0.92,[CVC.CV]
700,0.89,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.42,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.46,[CVCC]
800,0.85,[CCVC]
800,0.39,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.88,[CCV.V]
800,0.44,[V.VCC]
800,1.0,[V.CVC]
800,0.89,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.59,[CV.VCC]
800,1.0,[CV.CVC]
800,0.86,[CCV.VC]
800,0.5,[V.CVCC]
800,1.0,[VC.CVC]
800,0.88,[VC.CCV]
800,0.88,[CVC.CV]
800,0.92,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.38,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.42,[CVCC]
900,0.95,[CCVC]
900,0.42,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.93,[CCV.V]
900,0.52,[V.VCC]
900,1.0,[V.CVC]
900,0.88,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.43,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.47,[V.CVCC]
900,1.0,[VC.CVC]
900,0.88,[VC.CCV]
900,0.87,[CVC.CV]
900,0.92,[CCV.CV]
1000,0.999,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.477,[VCC]
1000,1.0,[CVC]
1000,0.928,[CCV]
1000,0.483,[CVCC]
1000,0.899,[CCVC]
1000,0.459,[CCVCC]
1000,0.997,[V.V]
1000,0.997,[CV.V]
1000,0.994,[V.VC]
1000,0.998,[V.CV]
1000,0.909,[CCV.V]
1000,0.473,[V.VCC]
1000,0.997,[V.CVC]
1000,0.91,[VC.CV]
1000,0.999,[CV.VC]
1000,1.0,[CV.CV]
1000,0.462,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.91,[CCV.VC]
1000,0.464,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.858,[VC.CCV]
1000,0.934,[CVC.CV]
1000,0.91,[CCV.CV]
