iterations,accuracy,syllable
800,0.76,[CCVC]
800,0.48,[CCVCC]
800,0.97,[V.V]
800,0.98,[CV.V]
800,0.95,[V.VC]
800,0.97,[V.CV]
800,0.83,[CCV.V]
800,0.6,[V.VCC]
800,0.97,[V.CVC]
800,0.93,[VC.CV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.57,[CV.VCC]
800,1.0,[CV.CVC]
800,0.75,[CCV.VC]
800,0.5,[V.CVCC]
800,0.98,[VC.CVC]
800,0.61,[VC.CCV]
800,0.9,[CVC.CV]
800,0.77,[CCV.CV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.42,[VCC]
900,0.99,[CVC]
900,0.86,[CCV]
900,0.58,[CVCC]
900,0.86,[CCVC]
900,0.49,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.86,[CCV.V]
900,0.56,[V.VCC]
900,0.98,[V.CVC]
900,0.92,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.61,[CV.VCC]
900,0.99,[CV.CVC]
900,0.73,[CCV.VC]
900,0.61,[V.CVCC]
900,0.97,[VC.CVC]
900,0.65,[VC.CCV]
900,0.96,[CVC.CV]
900,0.83,[CCV.CV]
1000,0.983,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.484,[VCC]
1000,0.986,[CVC]
1000,0.866,[CCV]
1000,0.514,[CVCC]
1000,0.875,[CCVC]
1000,0.461,[CCVCC]
1000,0.986,[V.V]
1000,0.99,[CV.V]
1000,0.983,[V.VC]
1000,0.988,[V.CV]
1000,0.859,[CCV.V]
1000,0.489,[V.VCC]
1000,0.978,[V.CVC]
1000,0.902,[VC.CV]
1000,0.981,[CV.VC]
1000,1.0,[CV.CV]
1000,0.497,[CV.VCC]
1000,0.995,[CV.CVC]
1000,0.871,[CCV.VC]
1000,0.501,[V.CVCC]
1000,0.98,[VC.CVC]
1000,0.765,[VC.CCV]
1000,0.901,[CVC.CV]
1000,0.859,[CCV.CV]
