iterations,accuracy,syllable
500,1.0,[CV.CVC]
500,0.88,[CCV.VC]
500,0.49,[V.CVCC]
500,1.0,[VC.CVC]
500,0.75,[VC.CCV]
500,0.94,[CVC.CV]
500,0.82,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.59,[VCC]
600,1.0,[CVC]
600,0.85,[CCV]
600,0.53,[CVCC]
600,0.84,[CCVC]
600,0.46,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.99,[V.CV]
600,0.89,[CCV.V]
600,0.54,[V.VCC]
600,0.99,[V.CVC]
600,0.95,[VC.CV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.5,[CV.VCC]
600,1.0,[CV.CVC]
600,0.81,[CCV.VC]
600,0.55,[V.CVCC]
600,0.99,[VC.CVC]
600,0.67,[VC.CCV]
600,0.95,[CVC.CV]
600,0.92,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.54,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.52,[CVCC]
700,0.94,[CCVC]
700,0.57,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.83,[CCV.V]
700,0.51,[V.VCC]
700,1.0,[V.CVC]
700,0.95,[VC.CV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.58,[CV.VCC]
700,1.0,[CV.CVC]
700,0.88,[CCV.VC]
700,0.52,[V.CVCC]
700,0.99,[VC.CVC]
700,0.81,[VC.CCV]
700,0.82,[CVC.CV]
700,0.9,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.53,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.6,[CVCC]
800,0.93,[CCVC]
800,0.51,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.93,[CCV.V]
800,0.52,[V.VCC]
800,1.0,[V.CVC]
800,0.91,[VC.CV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.59,[CV.VCC]
800,1.0,[CV.CVC]
800,0.92,[CCV.VC]
800,0.48,[V.CVCC]
800,1.0,[VC.CVC]
800,0.89,[VC.CCV]
800,0.94,[CVC.CV]
800,0.93,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.49,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,0.53,[CVCC]
900,0.92,[CCVC]
900,0.59,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.54,[V.VCC]
900,1.0,[V.CVC]
900,0.98,[VC.CV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.52,[CV.VCC]
900,1.0,[CV.CVC]
900,0.89,[CCV.VC]
900,0.54,[V.CVCC]
900,0.99,[VC.CVC]
900,0.83,[VC.CCV]
900,0.88,[CVC.CV]
900,0.91,[CCV.CV]
1000,0.998,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.555,[VCC]
1000,1.0,[CVC]
1000,0.931,[CCV]
1000,0.578,[CVCC]
1000,0.938,[CCVC]
1000,0.584,[CCVCC]
1000,0.997,[V.V]
1000,0.995,[CV.V]
1000,0.995,[V.VC]
1000,0.997,[V.CV]
1000,0.924,[CCV.V]
1000,0.584,[V.VCC]
1000,0.999,[V.CVC]
1000,0.914,[VC.CV]
1000,0.997,[CV.VC]
1000,1.0,[CV.CV]
1000,0.588,[CV.VCC]
1000,1.0,[CV.CVC]
1000,0.938,[CCV.VC]
1000,0.585,[V.CVCC]
1000,0.996,[VC.CVC]
1000,0.836,[VC.CCV]
1000,0.899,[CVC.CV]
1000,0.941,[CCV.CV]
