iterations,accuracy,syllable
300,0.98,[V.VC]
300,0.98,[V.CV]
300,0.87,[CCV.V]
300,0.52,[V.VCC]
300,0.99,[V.CVC]
300,0.84,[VC.CV]
300,0.98,[CV.VC]
300,1.0,[CV.CV]
300,0.37,[CV.VCC]
300,1.0,[CV.CVC]
300,0.86,[CCV.VC]
300,0.51,[V.CVCC]
300,0.99,[VC.CVC]
300,0.73,[VC.CCV]
300,0.91,[CVC.CV]
300,0.89,[CCV.CV]
400,1.0,[V]
400,1.0,[VC]
400,1.0,[CV]
400,0.4,[VCC]
400,1.0,[CVC]
400,0.92,[CCV]
400,0.41,[CVCC]
400,0.9,[CCVC]
400,0.39,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.98,[V.VC]
400,0.99,[V.CV]
400,0.88,[CCV.V]
400,0.43,[V.VCC]
400,1.0,[V.CVC]
400,0.9,[VC.CV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.47,[CV.VCC]
400,1.0,[CV.CVC]
400,0.93,[CCV.VC]
400,0.48,[V.CVCC]
400,0.99,[VC.CVC]
400,0.82,[VC.CCV]
400,0.84,[CVC.CV]
400,0.94,[CCV.CV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.46,[VCC]
500,1.0,[CVC]
500,0.92,[CCV]
500,0.5,[CVCC]
500,0.82,[CCVC]
500,0.39,[CCVCC]
500,1.0,[V.V]
500,0.97,[CV.V]
500,0.98,[V.VC]
500,0.95,[V.CV]
500,0.91,[CCV.V]
500,0.41,[V.VCC]
500,0.98,[V.CVC]
500,0.9,[VC.CV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.51,[CV.VCC]
500,0.99,[CV.CVC]
500,0.85,[CCV.VC]
500,0.4,[V.CVCC]
500,1.0,[VC.CVC]
500,0.85,[VC.CCV]
500,0.89,[CVC.CV]
500,0.91,[CCV.CV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.43,[VCC]
600,1.0,[CVC]
600,0.83,[CCV]
600,0.46,[CVCC]
600,0.89,[CCVC]
600,0.54,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.98,[V.CV]
600,0.82,[CCV.V]
600,0.43,[V.VCC]
600,1.0,[V.CVC]
600,0.91,[VC.CV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.45,[CV.VCC]
600,1.0,[CV.CVC]
600,0.8,[CCV.VC]
600,0.43,[V.CVCC]
600,0.98,[VC.CVC]
600,0.64,[VC.CCV]
600,0.94,[CVC.CV]
600,0.9,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.42,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.47,[CVCC]
700,0.92,[CCVC]
700,0.48,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.91,[CCV.V]
700,0.5,[V.VCC]
700,0.99,[V.CVC]
700,0.94,[VC.CV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.51,[CV.VCC]
700,0.99,[CV.CVC]
700,0.87,[CCV.VC]
700,0.56,[V.CVCC]
700,0.99,[VC.CVC]
700,0.86,[VC.CCV]
700,0.91,[CVC.CV]
700,0.91,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.47,[CVCC]
800,0.85,[CCVC]
800,0.54,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.95,[CCV.V]
800,0.48,[V.VCC]
800,0.99,[V.CVC]
800,0.92,[VC.CV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.49,[CV.VCC]
800,1.0,[CV.CVC]
800,0.88,[CCV.VC]
800,0.51,[V.CVCC]
800,1.0,[VC.CVC]
800,0.82,[VC.CCV]
800,0.92,[CVC.CV]
800,0.89,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.45,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.5,[CVCC]
900,0.9,[CCVC]
900,0.43,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.85,[CCV.V]
900,0.44,[V.VCC]
900,1.0,[V.CVC]
900,0.93,[VC.CV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.53,[CV.VCC]
900,1.0,[CV.CVC]
900,0.89,[CCV.VC]
900,0.42,[V.CVCC]
900,1.0,[VC.CVC]
900,0.87,[VC.CCV]
900,0.97,[CVC.CV]
900,0.87,[CCV.CV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.488,[VCC]
1000,1.0,[CVC]
1000,0.914,[CCV]
1000,0.449,[CVCC]
1000,0.927,[CCVC]
1000,0.45,[CCVCC]
1000,0.997,[V.V]
1000,1.0,[CV.V]
1000,0.996,[V.VC]
1000,0.998,[V.CV]
1000,0.915,[CCV.V]
1000,0.489,[V.VCC]
1000,0.995,[V.CVC]
1000,0.913,[VC.CV]
1000,0.995,[CV.VC]
1000,1.0,[CV.CV]
1000,0.478,[CV.VCC]
1000,0.998,[CV.CVC]
1000,0.904,[CCV.VC]
1000,0.504,[V.CVCC]
1000,0.997,[VC.CVC]
1000,0.844,[VC.CCV]
1000,0.929,[CVC.CV]
1000,0.913,[CCV.CV]
