iterations,accuracy,syllable
0,0.34,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.39,[CVC]
0,0.39,[CCV]
0,0.13,[CVCC]
0,0.17,[CCVC]
0,0.07,[CCVCC]
0,0.31,[VV]
0,0.29,[CVV]
0,0.18,[VVC]
0,0.29,[VCV]
0,0.14,[CCVV]
0,0.11,[VVCC]
0,0.13,[VCVC]
0,0.17,[VCCV]
0,0.17,[CVVC]
0,1.0,[CVCV]
0,0.09,[CVVCC]
0,0.33,[CVCVC]
0,0.13,[CCVVC]
0,0.03,[VCVCC]
0,0.13,[VCCVC]
0,0.13,[VCCCV]
0,0.52,[CVCCV]
0,0.34,[CCVCV]
100,0.52,[V]
100,0.34,[VC]
100,1.0,[CV]
100,0.31,[VCC]
100,0.68,[CVC]
100,0.53,[CCV]
100,0.33,[CVCC]
100,0.36,[CCVC]
100,0.23,[CCVCC]
100,0.58,[VV]
100,0.54,[CVV]
100,0.4,[VVC]
100,0.49,[VCV]
100,0.45,[CCVV]
100,0.35,[VVCC]
100,0.4,[VCVC]
100,0.56,[VCCV]
100,0.35,[CVVC]
100,1.0,[CVCV]
100,0.28,[CVVCC]
100,0.54,[CVCVC]
100,0.26,[CCVVC]
100,0.18,[VCVCC]
100,0.34,[VCCVC]
100,0.31,[VCCCV]
100,0.7,[CVCCV]
100,0.58,[CCVCV]
200,0.81,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.62,[VCC]
200,0.82,[CVC]
200,0.76,[CCV]
200,0.56,[CVCC]
200,0.63,[CCVC]
200,0.47,[CCVCC]
200,0.9,[VV]
200,0.87,[CVV]
200,0.75,[VVC]
200,0.86,[VCV]
200,0.78,[CCVV]
200,0.58,[VVCC]
200,0.74,[VCVC]
200,0.85,[VCCV]
200,0.73,[CVVC]
200,1.0,[CVCV]
200,0.51,[CVVCC]
200,0.82,[CVCVC]
200,0.64,[CCVVC]
200,0.57,[VCVCC]
200,0.71,[VCCVC]
200,0.79,[VCCCV]
200,0.93,[CVCCV]
200,0.84,[CCVCV]
300,0.92,[V]
300,0.85,[VC]
300,1.0,[CV]
300,0.74,[VCC]
300,0.91,[CVC]
300,0.86,[CCV]
300,0.78,[CVCC]
300,0.73,[CCVC]
300,0.76,[CCVCC]
300,0.91,[VV]
300,0.93,[CVV]
300,0.94,[VVC]
300,0.89,[VCV]
300,0.83,[CCVV]
300,0.77,[VVCC]
300,0.89,[VCVC]
300,0.88,[VCCV]
300,0.85,[CVVC]
300,1.0,[CVCV]
300,0.73,[CVVCC]
300,0.93,[CVCVC]
300,0.78,[CCVVC]
300,0.7,[VCVCC]
300,0.89,[VCCVC]
300,0.9,[VCCCV]
300,0.96,[CVCCV]
300,0.79,[CCVCV]
400,0.96,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.78,[VCC]
400,0.97,[CVC]
400,0.86,[CCV]
400,0.8,[CVCC]
400,0.83,[CCVC]
400,0.67,[CCVCC]
400,0.95,[VV]
400,0.93,[CVV]
400,0.93,[VVC]
400,0.98,[VCV]
400,0.85,[CCVV]
400,0.78,[VVCC]
400,0.94,[VCVC]
400,0.93,[VCCV]
400,0.9,[CVVC]
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,0.96,[CVCVC]
400,0.87,[CCVVC]
400,0.85,[VCVCC]
400,0.92,[VCCVC]
400,0.87,[VCCCV]
400,1.0,[CVCCV]
400,0.85,[CCVCV]
500,0.96,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.72,[VCC]
500,0.93,[CVC]
500,0.9,[CCV]
500,0.8,[CVCC]
500,0.8,[CCVC]
500,0.71,[CCVCC]
500,0.93,[VV]
500,0.97,[CVV]
500,0.92,[VVC]
500,0.95,[VCV]
500,0.86,[CCVV]
500,0.81,[VVCC]
500,0.95,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.71,[CVVCC]
500,0.91,[CVCVC]
500,0.77,[CCVVC]
500,0.76,[VCVCC]
500,0.94,[VCCVC]
500,0.91,[VCCCV]
500,0.97,[CVCCV]
500,0.88,[CCVCV]
600,0.98,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.95,[CVC]
600,0.9,[CCV]
600,0.84,[CVCC]
600,0.91,[CCVC]
600,0.85,[CCVCC]
600,0.98,[VV]
600,0.97,[CVV]
600,0.95,[VVC]
600,0.99,[VCV]
600,0.88,[CCVV]
600,0.83,[VVCC]
600,0.96,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.96,[CVCVC]
600,0.82,[CCVVC]
600,0.79,[VCVCC]
600,0.93,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.98,[CVC]
700,0.92,[CCV]
700,0.84,[CVCC]
700,0.9,[CCVC]
700,0.83,[CCVCC]
700,0.98,[VV]
700,0.96,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.89,[CCVV]
700,0.85,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,0.98,[CVCVC]
700,0.85,[CCVVC]
700,0.8,[VCVCC]
700,0.95,[VCCVC]
