iterations,accuracy,syllable
400,0.91,[CCVV]
400,0.8,[VVCC]
400,0.96,[VCVC]
400,0.96,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.79,[CVVCC]
400,0.99,[CVCVC]
400,0.92,[CCVVC]
400,0.87,[VCVCC]
400,0.98,[VCCVC]
400,0.93,[VCCCV]
400,1.0,[CVCCV]
400,0.9,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.99,[CVC]
500,0.9,[CCV]
500,0.85,[CVCC]
500,0.94,[CCVC]
500,0.84,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,1.0,[VCV]
500,0.93,[CCVV]
500,0.77,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.99,[CVCVC]
500,0.9,[CCVVC]
500,0.84,[VCVCC]
500,0.98,[VCCVC]
500,0.97,[VCCCV]
500,0.99,[CVCCV]
500,0.88,[CCVCV]
600,0.97,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.78,[VCC]
600,0.98,[CVC]
600,0.94,[CCV]
600,0.79,[CVCC]
600,0.92,[CCVC]
600,0.81,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.9,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.83,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.84,[VCVCC]
600,0.97,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.91,[CVCC]
700,0.98,[CCVC]
700,0.78,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.87,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.88,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.86,[CVCC]
800,0.96,[CCVC]
800,0.84,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.96,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.84,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.82,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.83,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.92,[CCV]
900,0.9,[CVCC]
900,0.96,[CCVC]
900,0.87,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.9,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,0.99,[CVCVC]
900,0.86,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.879,[VCC]
1000,0.996,[CVC]
1000,0.937,[CCV]
1000,0.873,[CVCC]
1000,0.951,[CCVC]
1000,0.865,[CCVCC]
1000,0.993,[VV]
1000,0.989,[CVV]
1000,0.988,[VVC]
1000,0.995,[VCV]
1000,0.947,[CCVV]
1000,0.874,[VVCC]
1000,0.992,[VCVC]
1000,0.988,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.886,[CVVCC]
1000,0.992,[CVCVC]
1000,0.942,[CCVVC]
1000,0.879,[VCVCC]
1000,0.986,[VCCVC]
1000,0.966,[VCCCV]
1000,0.998,[CVCCV]
1000,0.957,[CCVCV]
