iterations,accuracy,syllable
400,0.82,[CCVCV]
500,0.97,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.96,[CVC]
500,0.81,[CCV]
500,0.87,[CVCC]
500,0.9,[CCVC]
500,0.83,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.89,[CCVV]
500,0.82,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.96,[CVCVC]
500,0.86,[CCVVC]
500,0.8,[VCVCC]
500,0.94,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.86,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.97,[CVC]
600,0.9,[CCV]
600,0.87,[CVCC]
600,0.85,[CCVC]
600,0.84,[CCVCC]
600,0.96,[VV]
600,0.98,[CVV]
600,0.95,[VVC]
600,0.97,[VCV]
600,0.85,[CCVV]
600,0.9,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,0.98,[CVCVC]
600,0.79,[CCVVC]
600,0.82,[VCVCC]
600,0.99,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.97,[CVC]
700,0.9,[CCV]
700,0.81,[CVCC]
700,0.87,[CCVC]
700,0.83,[CCVCC]
700,0.97,[VV]
700,0.98,[CVV]
700,0.96,[VVC]
700,0.99,[VCV]
700,0.84,[CCVV]
700,0.95,[VVCC]
700,0.96,[VCVC]
700,0.97,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,1.0,[CVCVC]
700,0.87,[CCVVC]
700,0.91,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,0.98,[CVCCV]
700,0.87,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.89,[CVCC]
800,0.92,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.9,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.88,[CCVVC]
800,0.91,[VCVCC]
800,0.98,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.86,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.96,[CVC]
900,0.88,[CCV]
900,0.92,[CVCC]
900,0.84,[CCVC]
900,0.91,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.88,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.9,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.91,[CCVCV]
1000,0.997,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.929,[VCC]
1000,0.992,[CVC]
1000,0.917,[CCV]
1000,0.937,[CVCC]
1000,0.918,[CCVC]
1000,0.858,[CCVCC]
1000,0.994,[VV]
1000,0.991,[CVV]
1000,0.988,[VVC]
1000,0.995,[VCV]
1000,0.93,[CCVV]
1000,0.927,[VVCC]
1000,0.989,[VCVC]
1000,0.995,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.93,[CVVCC]
1000,0.985,[CVCVC]
1000,0.902,[CCVVC]
1000,0.925,[VCVCC]
1000,0.985,[VCCVC]
1000,0.975,[VCCCV]
1000,0.998,[CVCCV]
1000,0.917,[CCVCV]
