iterations,accuracy,syllable
600,1.0,[CVCVC]
600,0.8,[CCVVC]
600,0.88,[VCVCC]
600,0.91,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.82,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.98,[CVC]
700,0.88,[CCV]
700,0.98,[CVCC]
700,0.87,[CCVC]
700,0.85,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.86,[CCVV]
700,0.89,[VVCC]
700,1.0,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,1.0,[CVCVC]
700,0.87,[CCVVC]
700,0.91,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.87,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.98,[CVC]
800,0.89,[CCV]
800,0.93,[CVCC]
800,0.76,[CCVC]
800,0.77,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.88,[CCVV]
800,0.91,[VVCC]
800,0.96,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.98,[CVCVC]
800,0.86,[CCVVC]
800,0.9,[VCVCC]
800,0.96,[VCCVC]
800,1.0,[VCCCV]
800,0.97,[CVCCV]
800,0.87,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.85,[CCV]
900,0.91,[CVCC]
900,0.94,[CCVC]
900,0.79,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.89,[CCVV]
900,0.93,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.99,[CVCVC]
900,0.87,[CCVVC]
900,0.9,[VCVCC]
900,0.98,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.88,[CCVCV]
1000,0.995,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.913,[VCC]
1000,0.989,[CVC]
1000,0.875,[CCV]
1000,0.926,[CVCC]
1000,0.882,[CCVC]
1000,0.811,[CCVCC]
1000,0.997,[VV]
1000,0.994,[CVV]
1000,0.983,[VVC]
1000,0.997,[VCV]
1000,0.861,[CCVV]
1000,0.929,[VVCC]
1000,0.979,[VCVC]
1000,0.994,[VCCV]
1000,0.979,[CVVC]
1000,1.0,[CVCV]
1000,0.91,[CVVCC]
1000,0.989,[CVCVC]
1000,0.883,[CCVVC]
1000,0.922,[VCVCC]
1000,0.984,[VCCVC]
1000,0.968,[VCCCV]
1000,0.996,[CVCCV]
1000,0.873,[CCVCV]
