iterations,accuracy,syllable
700,0.98,[CVC]
700,0.79,[CCV]
700,0.93,[CVCC]
700,0.78,[CCVC]
700,0.71,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.82,[CCVV]
700,0.91,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,1.0,[CVCVC]
700,0.82,[CCVVC]
700,0.94,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.83,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.93,[CVCC]
800,0.86,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.88,[CCVV]
800,0.91,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.82,[CCVVC]
800,0.91,[VCVCC]
800,0.98,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.87,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.82,[CCV]
900,0.97,[CVCC]
900,0.88,[CCVC]
900,0.83,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.92,[CCVV]
900,0.95,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.83,[CCVCV]
1000,0.994,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.941,[VCC]
1000,0.995,[CVC]
1000,0.856,[CCV]
1000,0.939,[CVCC]
1000,0.846,[CCVC]
1000,0.83,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.987,[VVC]
1000,0.995,[VCV]
1000,0.858,[CCVV]
1000,0.931,[VVCC]
1000,0.992,[VCVC]
1000,0.992,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.929,[CVVCC]
1000,0.996,[CVCVC]
1000,0.845,[CCVVC]
1000,0.937,[VCVCC]
1000,0.986,[VCCVC]
1000,0.969,[VCCCV]
1000,0.999,[CVCCV]
1000,0.852,[CCVCV]
