iterations,accuracy,syllable
400,0.81,[CCVV]
400,0.84,[VVCC]
400,0.93,[VCVC]
400,0.96,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.8,[CVVCC]
400,0.96,[CVCVC]
400,0.83,[CCVVC]
400,0.82,[VCVCC]
400,0.94,[VCCVC]
400,0.87,[VCCCV]
400,0.98,[CVCCV]
400,0.87,[CCVCV]
500,0.99,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.98,[CVC]
500,0.91,[CCV]
500,0.85,[CVCC]
500,0.89,[CCVC]
500,0.78,[CCVCC]
500,0.96,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,0.97,[VCV]
500,0.9,[CCVV]
500,0.8,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.82,[CVVCC]
500,0.96,[CVCVC]
500,0.88,[CCVVC]
500,0.84,[VCVCC]
500,0.95,[VCCVC]
500,0.94,[VCCCV]
500,0.98,[CVCCV]
500,0.87,[CCVCV]
600,0.96,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.97,[CVC]
600,0.88,[CCV]
600,0.85,[CVCC]
600,0.89,[CCVC]
600,0.74,[CCVCC]
600,0.96,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.9,[CCVV]
600,0.82,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,0.98,[CVCVC]
600,0.9,[CCVVC]
600,0.85,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.81,[VCC]
700,0.98,[CVC]
700,0.89,[CCV]
700,0.92,[CVCC]
700,0.92,[CCVC]
700,0.8,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.9,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.82,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.94,[VCVCC]
700,0.98,[VCCVC]
700,0.98,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.91,[CVCC]
800,0.93,[CCVC]
800,0.83,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.95,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.87,[VVCC]
800,0.98,[VCVC]
800,0.97,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,0.98,[CVCVC]
800,0.95,[CCVVC]
800,0.88,[VCVCC]
800,0.97,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.96,[CVC]
900,0.9,[CCV]
900,0.88,[CVCC]
900,0.93,[CCVC]
900,0.77,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.85,[VVCC]
900,0.97,[VCVC]
900,0.98,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.93,[VCVCC]
900,0.96,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.993,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.906,[VCC]
1000,0.989,[CVC]
1000,0.923,[CCV]
1000,0.89,[CVCC]
1000,0.93,[CCVC]
1000,0.844,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.987,[VVC]
1000,0.993,[VCV]
1000,0.92,[CCVV]
1000,0.906,[VVCC]
1000,0.985,[VCVC]
1000,0.991,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.871,[CVVCC]
1000,0.991,[CVCVC]
1000,0.917,[CCVVC]
1000,0.899,[VCVCC]
1000,0.991,[VCCVC]
1000,0.972,[VCCCV]
1000,0.997,[CVCCV]
1000,0.914,[CCVCV]
