iterations,accuracy,syllable
0,0.34,[V]
0,0.23,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.31,[CVC]
0,0.41,[CCV]
0,0.18,[CVCC]
0,0.18,[CCVC]
0,0.13,[CCVCC]
0,0.35,[VV]
0,0.31,[CVV]
0,0.12,[VVC]
0,0.34,[VCV]
0,0.15,[CCVV]
0,0.05,[VVCC]
0,0.21,[VCVC]
0,0.25,[VCCV]
0,0.19,[CVVC]
0,1.0,[CVCV]
0,0.18,[CVVCC]
0,0.36,[CVCVC]
0,0.14,[CCVVC]
0,0.05,[VCVCC]
0,0.17,[VCCVC]
0,0.14,[VCCCV]
0,0.5,[CVCCV]
0,0.24,[CCVCV]
100,0.93,[V]
100,0.81,[VC]
100,1.0,[CV]
100,0.57,[VCC]
100,0.9,[CVC]
100,0.81,[CCV]
100,0.69,[CVCC]
100,0.7,[CCVC]
100,0.56,[CCVCC]
100,0.9,[VV]
100,0.85,[CVV]
100,0.88,[VVC]
100,0.9,[VCV]
100,0.71,[CCVV]
100,0.68,[VVCC]
100,0.88,[VCVC]
100,0.8,[VCCV]
100,0.79,[CVVC]
100,1.0,[CVCV]
100,0.61,[CVVCC]
100,0.87,[CVCVC]
100,0.78,[CCVVC]
100,0.64,[VCVCC]
100,0.77,[VCCVC]
100,0.78,[VCCCV]
100,0.96,[CVCCV]
100,0.74,[CCVCV]
200,0.93,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.79,[VCC]
200,0.94,[CVC]
200,0.79,[CCV]
200,0.78,[CVCC]
200,0.74,[CCVC]
200,0.69,[CCVCC]
200,0.96,[VV]
200,0.92,[CVV]
200,0.85,[VVC]
200,0.97,[VCV]
200,0.9,[CCVV]
200,0.68,[VVCC]
200,0.85,[VCVC]
200,0.94,[VCCV]
200,0.88,[CVVC]
200,1.0,[CVCV]
200,0.66,[CVVCC]
200,0.99,[CVCVC]
200,0.75,[CCVVC]
200,0.73,[VCVCC]
200,0.93,[VCCVC]
200,0.93,[VCCCV]
200,0.98,[CVCCV]
200,0.82,[CCVCV]
300,0.99,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.77,[VCC]
300,0.94,[CVC]
300,0.88,[CCV]
300,0.74,[CVCC]
300,0.83,[CCVC]
300,0.73,[CCVCC]
300,0.97,[VV]
300,0.95,[CVV]
300,0.9,[VVC]
300,0.95,[VCV]
300,0.78,[CCVV]
300,0.77,[VVCC]
300,0.91,[VCVC]
300,0.96,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.74,[CVVCC]
300,0.93,[CVCVC]
300,0.87,[CCVVC]
300,0.8,[VCVCC]
300,0.93,[VCCVC]
300,0.88,[VCCCV]
300,0.99,[CVCCV]
300,0.89,[CCVCV]
400,0.95,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.76,[VCC]
400,0.94,[CVC]
400,0.93,[CCV]
400,0.72,[CVCC]
400,0.88,[CCVC]
400,0.74,[CCVCC]
400,0.96,[VV]
400,0.94,[CVV]
400,0.96,[VVC]
400,1.0,[VCV]
400,0.89,[CCVV]
400,0.71,[VVCC]
400,0.93,[VCVC]
400,0.93,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.83,[CVVCC]
400,0.96,[CVCVC]
400,0.86,[CCVVC]
400,0.77,[VCVCC]
400,0.93,[VCCVC]
400,0.79,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.93,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.99,[CVC]
500,0.88,[CCV]
500,0.83,[CVCC]
500,0.93,[CCVC]
500,0.78,[CCVCC]
500,0.99,[VV]
500,0.95,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.88,[CCVV]
500,0.82,[VVCC]
500,0.97,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.82,[CVVCC]
500,0.99,[CVCVC]
500,0.9,[CCVVC]
500,0.88,[VCVCC]
500,0.96,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.93,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.85,[CVCC]
600,0.95,[CCVC]
600,0.81,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.81,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.98,[CVCVC]
600,0.96,[CCVVC]
600,0.84,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,0.96,[CVC]
700,0.95,[CCV]
700,0.9,[CVCC]
700,0.95,[CCVC]
700,0.82,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.89,[CCVV]
700,0.86,[VVCC]
700,0.95,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.78,[CVVCC]
700,0.99,[CVCVC]
700,0.88,[CCVVC]
700,0.85,[VCVCC]
700,0.96,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.98,[CVC]
800,0.95,[CCV]
800,0.86,[CVCC]
800,0.97,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.85,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,0.97,[CVCVC]
800,0.97,[CCVVC]
800,0.9,[VCVCC]
800,0.94,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.83,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.82,[CVCC]
900,0.95,[CCVC]
900,0.79,[CCVCC]
900,0.98,[VV]
900,0.98,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.75,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.86,[CVVCC]
900,0.97,[CVCVC]
900,0.97,[CCVVC]
900,0.93,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.993,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.851,[VCC]
1000,0.99,[CVC]
1000,0.951,[CCV]
1000,0.886,[CVCC]
1000,0.95,[CCVC]
1000,0.836,[CCVCC]
1000,0.993,[VV]
1000,0.994,[CVV]
1000,0.992,[VVC]
1000,0.994,[VCV]
1000,0.965,[CCVV]
1000,0.878,[VVCC]
1000,0.986,[VCVC]
1000,0.986,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.863,[CVVCC]
1000,0.993,[CVCVC]
1000,0.946,[CCVVC]
1000,0.872,[VCVCC]
1000,0.983,[VCCVC]
1000,0.967,[VCCCV]
1000,0.999,[CVCCV]
1000,0.961,[CCVCV]
