iterations,accuracy,syllable
500,0.94,[VCCVC]
500,0.89,[VCCCV]
500,0.98,[CVCCV]
500,0.81,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.77,[VCC]
600,0.99,[CVC]
600,0.85,[CCV]
600,0.86,[CVCC]
600,0.87,[CCVC]
600,0.78,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.96,[VVC]
600,0.96,[VCV]
600,0.86,[CCVV]
600,0.86,[VVCC]
600,0.96,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.78,[CVVCC]
600,0.97,[CVCVC]
600,0.82,[CCVVC]
600,0.85,[VCVCC]
600,0.96,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.9,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.89,[CVCC]
700,0.87,[CCVC]
700,0.76,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.98,[VCV]
700,0.86,[CCVV]
700,0.92,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,1.0,[CVCVC]
700,0.86,[CCVVC]
700,0.88,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.88,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.97,[CVC]
800,0.93,[CCV]
800,0.88,[CVCC]
800,0.91,[CCVC]
800,0.81,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.82,[CCVV]
800,0.93,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.83,[CVVCC]
800,0.98,[CVCVC]
800,0.85,[CCVVC]
800,0.9,[VCVCC]
800,0.98,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.84,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.93,[CCV]
900,0.96,[CVCC]
900,0.92,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,0.98,[CVCVC]
900,0.89,[CCVVC]
900,0.87,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.999,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.905,[VCC]
1000,0.996,[CVC]
1000,0.923,[CCV]
1000,0.896,[CVCC]
1000,0.92,[CCVC]
1000,0.85,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.992,[VVC]
1000,0.994,[VCV]
1000,0.922,[CCVV]
1000,0.926,[VVCC]
1000,0.989,[VCVC]
1000,0.99,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.913,[CVVCC]
1000,0.996,[CVCVC]
1000,0.928,[CCVVC]
1000,0.905,[VCVCC]
1000,0.986,[VCCVC]
1000,0.973,[VCCCV]
1000,0.996,[CVCCV]
1000,0.922,[CCVCV]
