iterations,accuracy,syllable
300,0.75,[CCVC]
300,0.69,[CCVCC]
300,0.94,[VV]
300,0.97,[CVV]
300,0.88,[VVC]
300,0.99,[VCV]
300,0.82,[CCVV]
300,0.75,[VVCC]
300,0.84,[VCVC]
300,0.9,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.71,[CVVCC]
300,0.88,[CVCVC]
300,0.81,[CCVVC]
300,0.69,[VCVCC]
300,0.83,[VCCVC]
300,0.84,[VCCCV]
300,0.97,[CVCCV]
300,0.86,[CCVCV]
400,1.0,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.93,[CVC]
400,0.9,[CCV]
400,0.76,[CVCC]
400,0.85,[CCVC]
400,0.79,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.92,[VVC]
400,0.94,[VCV]
400,0.92,[CCVV]
400,0.79,[VVCC]
400,0.9,[VCVC]
400,0.95,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.74,[CVVCC]
400,0.93,[CVCVC]
400,0.87,[CCVVC]
400,0.77,[VCVCC]
400,0.9,[VCCVC]
400,0.93,[VCCCV]
400,0.99,[CVCCV]
400,0.86,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.95,[CVC]
500,0.95,[CCV]
500,0.75,[CVCC]
500,0.92,[CCVC]
500,0.71,[CCVCC]
500,0.98,[VV]
500,0.94,[CVV]
500,0.9,[VVC]
500,0.99,[VCV]
500,0.91,[CCVV]
500,0.75,[VVCC]
500,0.91,[VCVC]
500,0.94,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.83,[CVVCC]
500,0.94,[CVCVC]
500,0.88,[CCVVC]
500,0.77,[VCVCC]
500,0.92,[VCCVC]
500,0.91,[VCCCV]
500,0.98,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.74,[VCC]
600,0.97,[CVC]
600,0.93,[CCV]
600,0.77,[CVCC]
600,0.91,[CCVC]
600,0.74,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.94,[VVC]
600,1.0,[VCV]
600,0.97,[CCVV]
600,0.8,[VVCC]
600,0.92,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.8,[CVVCC]
600,0.97,[CVCVC]
600,0.9,[CCVVC]
600,0.8,[VCVCC]
600,0.98,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.97,[CVC]
700,0.97,[CCV]
700,0.79,[CVCC]
700,0.93,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.95,[CCVV]
700,0.8,[VVCC]
700,0.96,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.84,[CVVCC]
700,0.98,[CVCVC]
700,0.96,[CCVVC]
700,0.86,[VCVCC]
700,0.97,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.93,[CVCC]
800,0.95,[CCVC]
800,0.9,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,0.98,[VCV]
800,0.92,[CCVV]
800,0.89,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.95,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.96,[CVCVC]
800,0.91,[CCVVC]
800,0.77,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.9,[CCV]
900,0.88,[CVCC]
900,0.98,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.89,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,0.98,[CVCVC]
900,0.96,[CCVVC]
900,0.86,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.883,[VCC]
1000,0.985,[CVC]
1000,0.965,[CCV]
1000,0.88,[CVCC]
1000,0.953,[CCVC]
1000,0.87,[CCVCC]
1000,0.997,[VV]
1000,0.997,[CVV]
1000,0.988,[VVC]
1000,0.994,[VCV]
1000,0.963,[CCVV]
1000,0.881,[VVCC]
1000,0.986,[VCVC]
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.899,[CVVCC]
1000,0.986,[CVCVC]
1000,0.96,[CCVVC]
1000,0.864,[VCVCC]
1000,0.982,[VCCVC]
1000,0.978,[VCCCV]
1000,0.997,[CVCCV]
1000,0.975,[CCVCV]
