iterations,accuracy,syllable
800,0.9,[CCVVC]
800,0.92,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.91,[CCV]
900,0.93,[CVCC]
900,0.92,[CCVC]
900,0.85,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.91,[VCVCC]
900,0.96,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.992,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.947,[VCC]
1000,0.995,[CVC]
1000,0.938,[CCV]
1000,0.936,[CVCC]
1000,0.939,[CCVC]
1000,0.891,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.994,[VVC]
1000,0.997,[VCV]
1000,0.938,[CCVV]
1000,0.936,[VVCC]
1000,0.992,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.933,[CVVCC]
1000,0.995,[CVCVC]
1000,0.92,[CCVVC]
1000,0.943,[VCVCC]
1000,0.988,[VCCVC]
1000,0.979,[VCCCV]
1000,0.997,[CVCCV]
1000,0.94,[CCVCV]
