iterations,accuracy,syllable
1000,0.994,[VCV]
1000,0.867,[CCVV]
1000,0.925,[VVCC]
1000,0.993,[VCVC]
1000,0.989,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.935,[CVVCC]
1000,0.995,[CVCVC]
1000,0.863,[CCVVC]
1000,0.936,[VCVCC]
1000,0.995,[VCCVC]
1000,0.962,[VCCCV]
1000,0.999,[CVCCV]
1000,0.862,[CCVCV]
