iterations,accuracy,syllable
1000,0.974,[CVVC]
1000,1.0,[CVCV]
1000,0.884,[CVVCC]
1000,0.989,[CVCVC]
1000,0.961,[CCVVC]
1000,0.868,[VCVCC]
1000,0.979,[VCCVC]
1000,0.982,[VCCCV]
1000,0.997,[CVCCV]
1000,0.973,[CCVCV]
