iterations,accuracy,syllable
400,0.74,[VVCC]
400,0.92,[VCVC]
400,0.91,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.76,[CVVCC]
400,0.98,[CVCVC]
400,0.85,[CCVVC]
400,0.72,[VCVCC]
400,0.92,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.89,[CCVCV]
500,0.96,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.71,[VCC]
500,0.98,[CVC]
500,0.86,[CCV]
500,0.77,[CVCC]
500,0.86,[CCVC]
500,0.74,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,0.97,[VCV]
500,0.83,[CCVV]
500,0.66,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.92,[CVVC]
500,1.0,[CVCV]
500,0.84,[CVVCC]
500,0.96,[CVCVC]
500,0.89,[CCVVC]
500,0.78,[VCVCC]
500,0.91,[VCCVC]
500,0.91,[VCCCV]
500,0.99,[CVCCV]
500,0.88,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.97,[CVC]
600,0.88,[CCV]
600,0.85,[CVCC]
600,0.88,[CCVC]
600,0.8,[CCVCC]
600,0.99,[VV]
600,0.96,[CVV]
600,0.95,[VVC]
600,1.0,[VCV]
600,0.9,[CCVV]
600,0.82,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.97,[CVCVC]
600,0.88,[CCVVC]
600,0.88,[VCVCC]
600,0.96,[VCCVC]
600,0.95,[VCCCV]
600,0.98,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.88,[CCV]
700,0.99,[CVCC]
700,0.91,[CCVC]
700,0.84,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.85,[CCVV]
700,0.9,[VVCC]
700,0.96,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.87,[VCVCC]
700,0.97,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.88,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.88,[CVCC]
800,0.88,[CCVC]
800,0.81,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.85,[CCVV]
800,0.91,[VVCC]
800,0.95,[VCVC]
800,0.97,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.96,[CVCVC]
800,0.93,[CCVVC]
800,0.87,[VCVCC]
800,0.96,[VCCVC]
800,0.95,[VCCCV]
800,0.98,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.91,[CVCC]
900,0.9,[CCVC]
900,0.81,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.94,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.93,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.996,[CVC]
1000,0.929,[CCV]
1000,0.909,[CVCC]
1000,0.93,[CCVC]
1000,0.862,[CCVCC]
1000,0.997,[VV]
1000,0.991,[CVV]
1000,0.984,[VVC]
1000,0.993,[VCV]
1000,0.933,[CCVV]
1000,0.9,[VVCC]
1000,0.973,[VCVC]
1000,0.993,[VCCV]
1000,0.98,[CVVC]
1000,1.0,[CVCV]
1000,0.927,[CVVCC]
1000,0.994,[CVCVC]
1000,0.923,[CCVVC]
1000,0.92,[VCVCC]
1000,0.986,[VCCVC]
1000,0.974,[VCCCV]
1000,0.996,[CVCCV]
1000,0.942,[CCVCV]
