iterations,accuracy,syllable
400,1.0,[CV]
400,0.89,[VCC]
400,0.99,[CVC]
400,0.86,[CCV]
400,0.81,[CVCC]
400,0.9,[CCVC]
400,0.82,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.95,[VVC]
400,0.96,[VCV]
400,0.81,[CCVV]
400,0.85,[VVCC]
400,1.0,[VCVC]
400,0.99,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.99,[CVCVC]
400,0.81,[CCVVC]
400,0.79,[VCVCC]
400,0.92,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.9,[CCVCV]
500,0.95,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.98,[CVC]
500,0.89,[CCV]
500,0.84,[CVCC]
500,0.89,[CCVC]
500,0.81,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.94,[VCV]
500,0.84,[CCVV]
500,0.86,[VVCC]
500,0.96,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.84,[CVVCC]
500,1.0,[CVCVC]
500,0.81,[CCVVC]
500,0.85,[VCVCC]
500,0.99,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.87,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.98,[CVC]
600,0.8,[CCV]
600,0.83,[CVCC]
600,0.85,[CCVC]
600,0.82,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.89,[CCVV]
600,0.85,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.83,[CVVCC]
600,0.98,[CVCVC]
600,0.87,[CCVVC]
600,0.84,[VCVCC]
600,0.95,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.82,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.99,[CVC]
700,0.9,[CCV]
700,0.88,[CVCC]
700,0.86,[CCVC]
700,0.86,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.86,[VVCC]
700,1.0,[VCVC]
700,0.96,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.98,[CVCVC]
700,0.84,[CCVVC]
700,0.88,[VCVCC]
700,0.97,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.91,[CVCC]
800,0.93,[CCVC]
800,0.8,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.88,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.88,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.98,[CVC]
900,0.94,[CCV]
900,0.82,[CVCC]
900,0.86,[CCVC]
900,0.86,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.94,[VCV]
900,0.86,[CCVV]
900,0.83,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,0.92,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.996,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.908,[VCC]
1000,0.997,[CVC]
1000,0.937,[CCV]
1000,0.901,[CVCC]
1000,0.921,[CCVC]
1000,0.855,[CCVCC]
1000,0.992,[VV]
1000,0.98,[CVV]
1000,0.991,[VVC]
1000,0.997,[VCV]
1000,0.926,[CCVV]
1000,0.897,[VVCC]
1000,0.98,[VCVC]
1000,0.99,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.887,[CVVCC]
1000,0.996,[CVCVC]
1000,0.922,[CCVVC]
1000,0.87,[VCVCC]
1000,0.985,[VCCVC]
1000,0.962,[VCCCV]
1000,0.997,[CVCCV]
1000,0.935,[CCVCV]
