iterations,accuracy,syllable
0,0.36,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.39,[CVC]
0,0.36,[CCV]
0,0.18,[CVCC]
0,0.18,[CCVC]
0,0.12,[CCVCC]
0,0.3,[VV]
0,0.27,[CVV]
0,0.23,[VVC]
0,0.34,[VCV]
0,0.14,[CCVV]
0,0.18,[VVCC]
0,0.15,[VCVC]
0,0.3,[VCCV]
0,0.22,[CVVC]
0,1.0,[CVCV]
0,0.14,[CVVCC]
0,0.4,[CVCVC]
0,0.17,[CCVVC]
0,0.09,[VCVCC]
0,0.15,[VCCVC]
0,0.12,[VCCCV]
0,0.5,[CVCCV]
0,0.33,[CCVCV]
100,0.65,[V]
100,0.49,[VC]
100,1.0,[CV]
100,0.3,[VCC]
100,0.68,[CVC]
100,0.57,[CCV]
100,0.41,[CVCC]
100,0.55,[CCVC]
100,0.35,[CCVCC]
100,0.7,[VV]
100,0.63,[CVV]
100,0.48,[VVC]
100,0.64,[VCV]
100,0.46,[CCVV]
100,0.44,[VVCC]
100,0.44,[VCVC]
100,0.62,[VCCV]
100,0.44,[CVVC]
100,1.0,[CVCV]
100,0.32,[CVVCC]
100,0.77,[CVCVC]
100,0.39,[CCVVC]
100,0.36,[VCVCC]
100,0.53,[VCCVC]
100,0.48,[VCCCV]
100,0.84,[CVCCV]
100,0.58,[CCVCV]
200,0.9,[V]
200,0.74,[VC]
200,1.0,[CV]
200,0.59,[VCC]
200,0.81,[CVC]
200,0.64,[CCV]
200,0.51,[CVCC]
200,0.57,[CCVC]
200,0.51,[CCVCC]
200,0.8,[VV]
200,0.84,[CVV]
200,0.8,[VVC]
200,0.82,[VCV]
200,0.7,[CCVV]
200,0.62,[VVCC]
200,0.7,[VCVC]
200,0.82,[VCCV]
200,0.77,[CVVC]
200,1.0,[CVCV]
200,0.58,[CVVCC]
200,0.87,[CVCVC]
200,0.56,[CCVVC]
200,0.53,[VCVCC]
200,0.78,[VCCVC]
200,0.68,[VCCCV]
200,0.93,[CVCCV]
200,0.74,[CCVCV]
300,0.92,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.75,[VCC]
300,0.97,[CVC]
300,0.85,[CCV]
300,0.74,[CVCC]
300,0.86,[CCVC]
300,0.59,[CCVCC]
300,0.92,[VV]
300,0.92,[CVV]
300,0.93,[VVC]
300,0.89,[VCV]
300,0.84,[CCVV]
300,0.77,[VVCC]
300,0.91,[VCVC]
300,0.97,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.76,[CVVCC]
300,0.97,[CVCVC]
300,0.78,[CCVVC]
300,0.81,[VCVCC]
300,0.98,[VCCVC]
300,0.89,[VCCCV]
300,1.0,[CVCCV]
300,0.84,[CCVCV]
400,0.95,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.81,[VCC]
400,0.98,[CVC]
400,0.87,[CCV]
400,0.83,[CVCC]
400,0.85,[CCVC]
400,0.73,[CCVCC]
400,0.96,[VV]
400,0.96,[CVV]
400,0.94,[VVC]
400,0.97,[VCV]
400,0.89,[CCVV]
400,0.78,[VVCC]
400,0.96,[VCVC]
400,0.97,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,1.0,[CVCVC]
400,0.81,[CCVVC]
400,0.79,[VCVCC]
400,0.96,[VCCVC]
400,0.95,[VCCCV]
400,0.99,[CVCCV]
400,0.88,[CCVCV]
500,0.97,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.75,[VCC]
500,0.98,[CVC]
500,0.89,[CCV]
500,0.86,[CVCC]
500,0.9,[CCVC]
500,0.78,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.86,[CCVV]
500,0.83,[VVCC]
500,0.99,[VCVC]
500,0.97,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.8,[CVVCC]
500,0.98,[CVCVC]
500,0.85,[CCVVC]
500,0.81,[VCVCC]
500,0.97,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.88,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.87,[CVCC]
600,0.91,[CCVC]
600,0.79,[CCVCC]
600,0.97,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.9,[CCVV]
600,0.78,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.83,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.88,[VCVCC]
600,0.97,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.9,[CVCC]
700,0.95,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.98,[VCV]
700,0.95,[CCVV]
700,0.89,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.83,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.9,[CVCC]
800,0.97,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.86,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
