iterations,accuracy,syllable
0,0.34,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.24,[CVC]
0,0.41,[CCV]
0,0.15,[CVCC]
0,0.17,[CCVC]
0,0.1,[CCVCC]
0,0.33,[VV]
0,0.37,[CVV]
0,0.17,[VVC]
0,0.4,[VCV]
0,0.28,[CCVV]
0,0.05,[VVCC]
0,0.11,[VCVC]
0,0.2,[VCCV]
0,0.21,[CVVC]
0,1.0,[CVCV]
0,0.12,[CVVCC]
0,0.4,[CVCVC]
0,0.06,[CCVVC]
0,0.16,[VCVCC]
0,0.17,[VCCVC]
0,0.16,[VCCCV]
0,0.56,[CVCCV]
0,0.33,[CCVCV]
100,0.95,[V]
100,0.8,[VC]
100,1.0,[CV]
100,0.51,[VCC]
100,0.88,[CVC]
100,0.69,[CCV]
100,0.7,[CVCC]
100,0.68,[CCVC]
100,0.5,[CCVCC]
100,0.92,[VV]
100,0.91,[CVV]
100,0.76,[VVC]
100,0.92,[VCV]
100,0.67,[CCVV]
100,0.66,[VVCC]
100,0.73,[VCVC]
100,0.87,[VCCV]
100,0.78,[CVVC]
100,1.0,[CVCV]
100,0.61,[CVVCC]
100,0.83,[CVCVC]
100,0.65,[CCVVC]
100,0.63,[VCVCC]
100,0.73,[VCCVC]
100,0.75,[VCCCV]
100,0.94,[CVCCV]
100,0.77,[CCVCV]
200,0.94,[V]
200,0.95,[VC]
200,1.0,[CV]
200,0.73,[VCC]
200,0.94,[CVC]
200,0.8,[CCV]
200,0.75,[CVCC]
200,0.71,[CCVC]
200,0.64,[CCVCC]
200,0.99,[VV]
200,0.94,[CVV]
200,0.92,[VVC]
200,0.99,[VCV]
200,0.88,[CCVV]
200,0.73,[VVCC]
200,0.86,[VCVC]
200,0.91,[VCCV]
200,0.93,[CVVC]
200,1.0,[CVCV]
200,0.79,[CVVCC]
200,0.91,[CVCVC]
200,0.75,[CCVVC]
200,0.76,[VCVCC]
200,0.93,[VCCVC]
200,0.89,[VCCCV]
200,0.97,[CVCCV]
200,0.82,[CCVCV]
300,0.98,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.82,[VCC]
300,0.98,[CVC]
300,0.82,[CCV]
300,0.74,[CVCC]
300,0.83,[CCVC]
300,0.68,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.94,[VVC]
300,0.98,[VCV]
300,0.86,[CCVV]
300,0.8,[VVCC]
300,0.94,[VCVC]
300,0.94,[VCCV]
300,0.98,[CVVC]
300,1.0,[CVCV]
300,0.86,[CVVCC]
300,0.96,[CVCVC]
300,0.78,[CCVVC]
300,0.8,[VCVCC]
300,0.96,[VCCVC]
300,0.9,[VCCCV]
300,1.0,[CVCCV]
300,0.86,[CCVCV]
400,0.98,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.97,[CVC]
400,0.9,[CCV]
400,0.8,[CVCC]
400,0.82,[CCVC]
400,0.74,[CCVCC]
400,0.97,[VV]
400,0.95,[CVV]
400,0.96,[VVC]
400,0.98,[VCV]
400,0.8,[CCVV]
400,0.78,[VVCC]
400,0.96,[VCVC]
400,0.96,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.79,[CVVCC]
400,0.99,[CVCVC]
400,0.84,[CCVVC]
400,0.86,[VCVCC]
400,0.94,[VCCVC]
400,0.92,[VCCCV]
400,0.97,[CVCCV]
400,0.86,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.98,[CVC]
500,0.81,[CCV]
500,0.88,[CVCC]
500,0.87,[CCVC]
500,0.79,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.91,[CCVV]
500,0.83,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,1.0,[CVCVC]
500,0.91,[CCVVC]
500,0.86,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.82,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.99,[CVC]
600,0.88,[CCV]
600,0.91,[CVCC]
600,0.95,[CCVC]
600,0.79,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.82,[CCVV]
600,0.87,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.99,[CVCVC]
600,0.86,[CCVVC]
600,0.87,[VCVCC]
600,0.97,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.9,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.91,[CVCC]
700,0.87,[CCVC]
700,0.85,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.92,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.91,[CCV]
800,0.88,[CVCC]
800,0.89,[CCVC]
800,0.87,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.91,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.84,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.91,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.89,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.998,[V]
1000,0.998,[VC]
1000,1.0,[CV]
1000,0.933,[VCC]
1000,0.994,[CVC]
1000,0.916,[CCV]
1000,0.94,[CVCC]
1000,0.923,[CCVC]
