iterations,accuracy,syllable
700,0.86,[CCVV]
700,0.85,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.88,[VCVCC]
700,0.96,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.89,[CCVCV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.85,[CVCC]
800,0.92,[CCVC]
800,0.79,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.87,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.86,[CVVCC]
800,0.99,[CVCVC]
800,0.9,[CCVVC]
800,0.9,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.84,[CVCC]
900,0.88,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.85,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,0.97,[CVCVC]
900,0.89,[CCVVC]
900,0.83,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.988,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.872,[VCC]
1000,0.998,[CVC]
1000,0.956,[CCV]
1000,0.856,[CVCC]
1000,0.952,[CCVC]
1000,0.812,[CCVCC]
1000,0.994,[VV]
1000,0.998,[CVV]
1000,0.987,[VVC]
1000,0.995,[VCV]
1000,0.945,[CCVV]
1000,0.885,[VVCC]
1000,0.99,[VCVC]
1000,0.992,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.861,[CVVCC]
1000,0.996,[CVCVC]
1000,0.944,[CCVVC]
1000,0.856,[VCVCC]
1000,0.987,[VCCVC]
1000,0.964,[VCCCV]
1000,1.0,[CVCCV]
1000,0.964,[CCVCV]
