iterations,accuracy,syllable
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.8,[CVCC]
800,0.97,[CCVC]
800,0.89,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.85,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.98,[CVCVC]
800,0.95,[CCVVC]
800,0.88,[VCVCC]
800,0.97,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.93,[CVCC]
900,0.96,[CCVC]
900,0.81,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.89,[VVCC]
900,0.96,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.81,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,0.78,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.992,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.883,[VCC]
1000,0.992,[CVC]
1000,0.978,[CCV]
1000,0.877,[CVCC]
1000,0.976,[CCVC]
1000,0.859,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.987,[VVC]
1000,0.995,[VCV]
1000,0.978,[CCVV]
1000,0.888,[VVCC]
1000,0.992,[VCVC]
1000,0.997,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.881,[CVVCC]
1000,0.994,[CVCVC]
1000,0.963,[CCVVC]
1000,0.895,[VCVCC]
1000,0.995,[VCCVC]
1000,0.977,[VCCCV]
1000,0.999,[CVCCV]
1000,0.962,[CCVCV]
