iterations,accuracy,syllable
600,0.88,[VCVCC]
600,0.97,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.9,[CCVCV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,1.0,[CVC]
700,0.87,[CCV]
700,0.91,[CVCC]
700,0.87,[CCVC]
700,0.81,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.84,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.86,[CVVCC]
700,0.99,[CVCVC]
700,0.85,[CCVVC]
700,0.89,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.83,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,1.0,[CVC]
800,0.85,[CCV]
800,0.9,[CVCC]
800,0.85,[CCVC]
800,0.77,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.86,[CCVV]
800,0.94,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.83,[CCVVC]
800,0.91,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,0.98,[CVCCV]
800,0.81,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.83,[CCV]
900,0.96,[CVCC]
900,0.89,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.86,[CCVV]
900,0.93,[VVCC]
900,0.97,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.94,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.88,[CCVCV]
1000,0.994,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.923,[VCC]
1000,0.996,[CVC]
1000,0.864,[CCV]
1000,0.926,[CVCC]
1000,0.836,[CCVC]
1000,0.811,[CCVCC]
1000,0.998,[VV]
1000,0.989,[CVV]
1000,0.99,[VVC]
1000,0.993,[VCV]
1000,0.849,[CCVV]
1000,0.933,[VVCC]
1000,0.986,[VCVC]
1000,0.993,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.91,[CVVCC]
1000,0.996,[CVCVC]
1000,0.835,[CCVVC]
1000,0.914,[VCVCC]
1000,0.992,[VCCVC]
1000,0.965,[VCCCV]
1000,0.999,[CVCCV]
1000,0.871,[CCVCV]
