iterations,accuracy,syllable
0,0.34,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.35,[CVC]
0,0.29,[CCV]
0,0.16,[CVCC]
0,0.15,[CCVC]
0,0.07,[CCVCC]
0,0.36,[VV]
0,0.42,[CVV]
0,0.24,[VVC]
0,0.4,[VCV]
0,0.29,[CCVV]
0,0.14,[VVCC]
0,0.19,[VCVC]
0,0.22,[VCCV]
0,0.2,[CVVC]
0,1.0,[CVCV]
0,0.12,[CVVCC]
0,0.37,[CVCVC]
0,0.19,[CCVVC]
0,0.13,[VCVCC]
0,0.19,[VCCVC]
0,0.17,[VCCCV]
0,0.47,[CVCCV]
0,0.26,[CCVCV]
100,0.96,[V]
100,0.84,[VC]
100,1.0,[CV]
100,0.55,[VCC]
100,0.94,[CVC]
100,0.82,[CCV]
100,0.63,[CVCC]
100,0.77,[CCVC]
100,0.52,[CCVCC]
100,0.89,[VV]
100,0.92,[CVV]
100,0.91,[VVC]
100,0.91,[VCV]
100,0.72,[CCVV]
100,0.59,[VVCC]
100,0.84,[VCVC]
100,0.87,[VCCV]
100,0.81,[CVVC]
100,1.0,[CVCV]
100,0.69,[CVVCC]
100,0.91,[CVCVC]
100,0.71,[CCVVC]
100,0.61,[VCVCC]
100,0.88,[VCCVC]
100,0.84,[VCCCV]
100,0.95,[CVCCV]
100,0.81,[CCVCV]
200,0.97,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.67,[VCC]
200,0.98,[CVC]
200,0.9,[CCV]
200,0.8,[CVCC]
200,0.86,[CCVC]
200,0.74,[CCVCC]
200,0.95,[VV]
200,0.96,[CVV]
200,0.88,[VVC]
200,0.97,[VCV]
200,0.84,[CCVV]
200,0.67,[VVCC]
200,0.9,[VCVC]
200,0.94,[VCCV]
200,0.92,[CVVC]
200,1.0,[CVCV]
200,0.71,[CVVCC]
200,0.96,[CVCVC]
200,0.82,[CCVVC]
200,0.77,[VCVCC]
200,0.92,[VCCVC]
200,0.9,[VCCCV]
200,0.97,[CVCCV]
200,0.91,[CCVCV]
300,0.98,[V]
300,0.98,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.99,[CVC]
300,0.98,[CCV]
300,0.84,[CVCC]
300,0.91,[CCVC]
300,0.85,[CCVCC]
300,0.98,[VV]
300,0.98,[CVV]
300,0.96,[VVC]
300,0.96,[VCV]
300,0.91,[CCVV]
300,0.81,[VVCC]
300,0.93,[VCVC]
300,0.94,[VCCV]
300,0.97,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.96,[CVCVC]
300,0.94,[CCVVC]
300,0.84,[VCVCC]
300,0.95,[VCCVC]
300,0.92,[VCCCV]
300,1.0,[CVCCV]
300,0.96,[CCVCV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.81,[VCC]
400,0.98,[CVC]
400,0.96,[CCV]
400,0.89,[CVCC]
400,0.93,[CCVC]
400,0.8,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,1.0,[VVC]
400,1.0,[VCV]
400,0.98,[CCVV]
400,0.83,[VVCC]
400,0.96,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,1.0,[CVCVC]
400,0.93,[CCVVC]
400,0.89,[VCVCC]
400,0.97,[VCCVC]
400,0.94,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,1.0,[CVC]
500,0.91,[CCV]
500,0.88,[CVCC]
500,0.93,[CCVC]
500,0.84,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.98,[CCVV]
500,0.85,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.97,[CVCVC]
500,0.95,[CCVVC]
500,0.89,[VCVCC]
500,0.98,[VCCVC]
500,1.0,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.98,[CVC]
600,0.99,[CCV]
600,0.94,[CVCC]
600,0.95,[CCVC]
600,0.82,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.85,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,1.0,[CVCVC]
600,0.95,[CCVVC]
600,0.89,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.96,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.95,[CVCC]
700,0.93,[CCVC]
700,0.82,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.99,[CVCVC]
700,0.9,[CCVVC]
700,0.84,[VCVCC]
700,0.99,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.9,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.89,[CVCC]
800,0.92,[CCVC]
800,0.86,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.87,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
