iterations,accuracy,syllable
500,0.99,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.98,[CVC]
500,0.82,[CCV]
500,0.77,[CVCC]
500,0.85,[CCVC]
500,0.75,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.81,[CCVV]
500,0.87,[VVCC]
500,0.95,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,1.0,[CVCVC]
500,0.82,[CCVVC]
500,0.92,[VCVCC]
500,0.96,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.87,[CCVCV]
600,0.97,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,1.0,[CVC]
600,0.88,[CCV]
600,0.82,[CVCC]
600,0.85,[CCVC]
600,0.84,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.88,[CCVV]
600,0.83,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.8,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.82,[VCVCC]
600,0.98,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.88,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.9,[CVCC]
700,0.94,[CCVC]
700,0.79,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.85,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,1.0,[CVCVC]
700,0.88,[CCVVC]
700,0.84,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.94,[CVCC]
800,0.95,[CCVC]
800,0.82,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.86,[CCVV]
800,0.88,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,1.0,[CVCVC]
800,0.84,[CCVVC]
800,0.86,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.9,[CVCC]
900,0.94,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.95,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.86,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.84,[CVVCC]
900,0.97,[CVCVC]
900,0.93,[CCVVC]
900,0.97,[VCVCC]
900,0.96,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.992,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.879,[VCC]
1000,0.996,[CVC]
1000,0.934,[CCV]
1000,0.913,[CVCC]
1000,0.925,[CCVC]
1000,0.849,[CCVCC]
1000,0.99,[VV]
1000,0.989,[CVV]
1000,0.982,[VVC]
1000,0.994,[VCV]
1000,0.92,[CCVV]
1000,0.897,[VVCC]
1000,0.984,[VCVC]
1000,0.99,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.896,[CVVCC]
1000,0.996,[CVCVC]
1000,0.926,[CCVVC]
1000,0.89,[VCVCC]
1000,0.995,[VCCVC]
1000,0.963,[VCCCV]
1000,1.0,[CVCCV]
1000,0.946,[CCVCV]
