iterations,accuracy,syllable
500,0.81,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.86,[CCV]
600,0.87,[CVCC]
600,0.87,[CCVC]
600,0.75,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.86,[CCVV]
600,0.93,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,1.0,[CVCVC]
600,0.84,[CCVVC]
600,0.93,[VCVCC]
600,0.98,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.81,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.98,[CVC]
700,0.83,[CCV]
700,0.91,[CVCC]
700,0.91,[CCVC]
700,0.85,[CCVCC]
700,0.97,[VV]
700,0.99,[CVV]
700,0.95,[VVC]
700,0.98,[VCV]
700,0.91,[CCVV]
700,0.89,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.9,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.93,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.84,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.99,[CVC]
800,0.85,[CCV]
800,0.93,[CVCC]
800,0.88,[CCVC]
800,0.77,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,0.98,[VVC]
800,0.97,[VCV]
800,0.82,[CCVV]
800,0.88,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,0.99,[CVCVC]
800,0.87,[CCVVC]
800,0.92,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.86,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.87,[CCV]
900,0.93,[CVCC]
900,0.87,[CCVC]
900,0.79,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.91,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.87,[CCVVC]
900,0.96,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.9,[CCVCV]
1000,0.995,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.955,[VCC]
1000,0.994,[CVC]
1000,0.898,[CCV]
1000,0.953,[CVCC]
1000,0.891,[CCVC]
1000,0.862,[CCVCC]
1000,0.992,[VV]
1000,0.994,[CVV]
1000,0.99,[VVC]
1000,0.995,[VCV]
1000,0.866,[CCVV]
1000,0.944,[VVCC]
1000,0.994,[VCVC]
1000,0.991,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.935,[CVVCC]
1000,0.994,[CVCVC]
1000,0.911,[CCVVC]
1000,0.942,[VCVCC]
1000,0.996,[VCCVC]
1000,0.962,[VCCCV]
1000,1.0,[CVCCV]
1000,0.888,[CCVCV]
