iterations,accuracy,syllable
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.88,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.9,[CVCC]
900,0.94,[CCVC]
900,0.88,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.92,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.89,[CCVCV]
1000,0.998,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.94,[VCC]
1000,0.995,[CVC]
1000,0.913,[CCV]
1000,0.951,[CVCC]
1000,0.907,[CCVC]
1000,0.889,[CCVCC]
1000,1.0,[VV]
1000,0.996,[CVV]
1000,0.996,[VVC]
1000,0.997,[VCV]
1000,0.921,[CCVV]
1000,0.958,[VVCC]
1000,0.994,[VCVC]
1000,0.997,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.945,[CVVCC]
1000,0.997,[CVCVC]
1000,0.928,[CCVVC]
1000,0.94,[VCVCC]
1000,0.997,[VCCVC]
1000,0.983,[VCCCV]
1000,1.0,[CVCCV]
1000,0.915,[CCVCV]
