iterations,accuracy,syllable
300,0.99,[VCV]
300,0.91,[CCVV]
300,0.89,[VVCC]
300,0.96,[VCVC]
300,0.99,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.85,[CVVCC]
300,0.98,[CVCVC]
300,0.86,[CCVVC]
300,0.88,[VCVCC]
300,0.96,[VCCVC]
300,0.95,[VCCCV]
300,1.0,[CVCCV]
300,0.84,[CCVCV]
400,0.98,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.85,[VCC]
400,0.98,[CVC]
400,0.87,[CCV]
400,0.96,[CVCC]
400,0.85,[CCVC]
400,0.84,[CCVCC]
400,0.99,[VV]
400,0.96,[CVV]
400,0.95,[VVC]
400,1.0,[VCV]
400,0.89,[CCVV]
400,0.9,[VVCC]
400,0.98,[VCVC]
400,0.98,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.98,[CVCVC]
400,0.81,[CCVVC]
400,0.84,[VCVCC]
400,0.98,[VCCVC]
400,0.97,[VCCCV]
400,1.0,[CVCCV]
400,0.87,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.92,[CVCC]
500,0.89,[CCVC]
500,0.8,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.89,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.89,[VCVCC]
500,0.97,[VCCVC]
500,1.0,[VCCCV]
500,1.0,[CVCCV]
500,0.93,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.93,[CVCC]
600,0.88,[CCVC]
600,0.89,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.96,[VVC]
600,0.98,[VCV]
600,0.91,[CCVV]
600,0.91,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,0.9,[VCVCC]
600,0.97,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.87,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.9,[CCVV]
700,0.9,[VVCC]
700,0.97,[VCVC]
700,0.97,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.89,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.89,[CVCC]
800,0.9,[CCVC]
800,0.87,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.88,[CCVV]
800,0.93,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.93,[VCVCC]
800,0.97,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.95,[CVCC]
900,0.93,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.93,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.98,[CVCVC]
900,0.92,[CCVVC]
900,0.9,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.938,[VCC]
1000,0.995,[CVC]
1000,0.937,[CCV]
1000,0.912,[CVCC]
1000,0.939,[CCVC]
1000,0.885,[CCVCC]
1000,0.992,[VV]
1000,0.989,[CVV]
1000,0.981,[VVC]
1000,0.995,[VCV]
1000,0.94,[CCVV]
1000,0.903,[VVCC]
1000,0.991,[VCVC]
1000,0.993,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.931,[CVVCC]
1000,0.996,[CVCVC]
1000,0.924,[CCVVC]
1000,0.932,[VCVCC]
1000,0.989,[VCCVC]
1000,0.983,[VCCCV]
1000,0.998,[CVCCV]
1000,0.946,[CCVCV]
