iterations,accuracy,syllable
0,0.39,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.03,[VCC]
0,0.36,[CVC]
0,0.33,[CCV]
0,0.17,[CVCC]
0,0.18,[CCVC]
0,0.14,[CCVCC]
0,0.34,[VV]
0,0.26,[CVV]
0,0.26,[VVC]
0,0.3,[VCV]
0,0.14,[CCVV]
0,0.14,[VVCC]
0,0.19,[VCVC]
0,0.29,[VCCV]
0,0.15,[CVVC]
0,1.0,[CVCV]
0,0.13,[CVVCC]
0,0.32,[CVCVC]
0,0.14,[CCVVC]
0,0.11,[VCVCC]
0,0.13,[VCCVC]
0,0.1,[VCCCV]
0,0.42,[CVCCV]
0,0.38,[CCVCV]
100,0.9,[V]
100,0.77,[VC]
100,1.0,[CV]
100,0.49,[VCC]
100,0.85,[CVC]
100,0.71,[CCV]
100,0.56,[CVCC]
100,0.67,[CCVC]
100,0.4,[CCVCC]
100,0.92,[VV]
100,0.87,[CVV]
100,0.74,[VVC]
100,0.84,[VCV]
100,0.58,[CCVV]
100,0.64,[VVCC]
100,0.85,[VCVC]
100,0.84,[VCCV]
100,0.79,[CVVC]
100,1.0,[CVCV]
100,0.52,[CVVCC]
100,0.91,[CVCVC]
100,0.63,[CCVVC]
100,0.57,[VCVCC]
100,0.76,[VCCVC]
100,0.69,[VCCCV]
100,0.93,[CVCCV]
100,0.62,[CCVCV]
200,0.95,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.75,[VCC]
200,0.97,[CVC]
200,0.88,[CCV]
200,0.79,[CVCC]
200,0.86,[CCVC]
200,0.63,[CCVCC]
200,0.93,[VV]
200,0.88,[CVV]
200,0.89,[VVC]
200,0.95,[VCV]
200,0.79,[CCVV]
200,0.7,[VVCC]
200,0.89,[VCVC]
200,0.96,[VCCV]
200,0.89,[CVVC]
200,1.0,[CVCV]
200,0.7,[CVVCC]
200,0.89,[CVCVC]
200,0.85,[CCVVC]
200,0.68,[VCVCC]
200,0.87,[VCCVC]
200,0.88,[VCCCV]
200,0.97,[CVCCV]
200,0.8,[CCVCV]
300,0.98,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.78,[VCC]
300,0.99,[CVC]
300,0.95,[CCV]
300,0.8,[CVCC]
300,0.93,[CCVC]
300,0.84,[CCVCC]
300,1.0,[VV]
300,0.99,[CVV]
300,0.94,[VVC]
300,0.96,[VCV]
300,0.87,[CCVV]
300,0.83,[VVCC]
300,0.98,[VCVC]
300,0.97,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.76,[CVVCC]
300,0.99,[CVCVC]
300,0.91,[CCVVC]
300,0.86,[VCVCC]
300,0.99,[VCCVC]
300,0.94,[VCCCV]
300,1.0,[CVCCV]
300,0.82,[CCVCV]
400,0.96,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,1.0,[CVC]
400,0.96,[CCV]
400,0.87,[CVCC]
400,0.93,[CCVC]
400,0.72,[CCVCC]
400,0.99,[VV]
400,1.0,[CVV]
400,0.96,[VVC]
400,0.99,[VCV]
400,0.94,[CCVV]
400,0.88,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,0.99,[CVCVC]
400,0.97,[CCVVC]
400,0.82,[VCVCC]
400,0.97,[VCCVC]
400,0.98,[VCCCV]
400,0.98,[CVCCV]
400,0.86,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,1.0,[CVC]
500,0.95,[CCV]
500,0.85,[CVCC]
500,0.96,[CCVC]
500,0.82,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.79,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.97,[CVCVC]
500,0.95,[CCVVC]
500,0.85,[VCVCC]
500,0.97,[VCCVC]
500,0.98,[VCCCV]
500,1.0,[CVCCV]
