iterations,accuracy,syllable
300,0.84,[CCVCV]
400,0.99,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.76,[VCC]
400,0.98,[CVC]
400,0.9,[CCV]
400,0.82,[CVCC]
400,0.83,[CCVC]
400,0.71,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.94,[VVC]
400,0.98,[VCV]
400,0.82,[CCVV]
400,0.79,[VVCC]
400,0.96,[VCVC]
400,0.96,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.82,[CVVCC]
400,0.99,[CVCVC]
400,0.85,[CCVVC]
400,0.77,[VCVCC]
400,0.96,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.87,[CCVCV]
500,0.99,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,1.0,[CVC]
500,0.84,[CCV]
500,0.75,[CVCC]
500,0.85,[CCVC]
500,0.76,[CCVCC]
500,1.0,[VV]
500,0.97,[CVV]
500,0.96,[VVC]
500,0.99,[VCV]
500,0.8,[CCVV]
500,0.85,[VVCC]
500,0.97,[VCVC]
500,0.98,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.85,[CVVCC]
500,0.97,[CVCVC]
500,0.91,[CCVVC]
500,0.82,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.75,[VCC]
600,0.97,[CVC]
600,0.91,[CCV]
600,0.83,[CVCC]
600,0.9,[CCVC]
600,0.76,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.86,[CCVV]
600,0.86,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.84,[CVVCC]
600,0.98,[CVCVC]
600,0.9,[CCVVC]
600,0.79,[VCVCC]
600,0.95,[VCCVC]
600,0.88,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.97,[CVC]
700,0.86,[CCV]
700,0.85,[CVCC]
700,0.84,[CCVC]
700,0.84,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.82,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.98,[CVCVC]
700,0.86,[CCVVC]
700,0.84,[VCVCC]
700,0.96,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.86,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.86,[CVCC]
800,0.91,[CCVC]
800,0.81,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.83,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.79,[CVVCC]
800,0.99,[CVCVC]
800,0.89,[CCVVC]
800,0.89,[VCVCC]
800,0.98,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.83,[VCC]
900,0.99,[CVC]
900,0.91,[CCV]
900,0.86,[CVCC]
900,0.93,[CCVC]
900,0.8,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.9,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.86,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,0.99,[CVCCV]
900,0.92,[CCVCV]
1000,0.997,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.883,[VCC]
1000,0.993,[CVC]
1000,0.912,[CCV]
1000,0.862,[CVCC]
1000,0.923,[CCVC]
1000,0.827,[CCVCC]
1000,0.993,[VV]
1000,0.997,[CVV]
1000,0.993,[VVC]
1000,0.997,[VCV]
1000,0.91,[CCVV]
1000,0.879,[VVCC]
1000,0.993,[VCVC]
1000,0.997,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.877,[CVVCC]
1000,0.992,[CVCVC]
1000,0.908,[CCVVC]
1000,0.872,[VCVCC]
1000,0.994,[VCCVC]
1000,0.959,[VCCCV]
1000,0.998,[CVCCV]
1000,0.905,[CCVCV]
