iterations,accuracy,syllable
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.86,[CVVCC]
900,1.0,[CVCVC]
900,0.87,[CCVVC]
900,0.9,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.87,[CCVCV]
1000,0.993,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.924,[VCC]
1000,0.995,[CVC]
1000,0.875,[CCV]
1000,0.918,[CVCC]
1000,0.866,[CCVC]
1000,0.822,[CCVCC]
1000,0.991,[VV]
1000,0.987,[CVV]
1000,0.981,[VVC]
1000,0.995,[VCV]
1000,0.849,[CCVV]
1000,0.928,[VVCC]
1000,0.984,[VCVC]
1000,0.987,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.913,[CVVCC]
1000,0.993,[CVCVC]
1000,0.866,[CCVVC]
1000,0.943,[VCVCC]
1000,0.984,[VCCVC]
1000,0.956,[VCCCV]
1000,0.998,[CVCCV]
1000,0.88,[CCVCV]
