iterations,accuracy,syllable
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.95,[CVCC]
800,0.93,[CCVC]
800,0.88,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.9,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.93,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.94,[CVCC]
900,0.88,[CCVC]
900,0.9,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.89,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.9,[CCVCV]
1000,0.997,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.941,[VCC]
1000,0.997,[CVC]
1000,0.927,[CCV]
1000,0.933,[CVCC]
1000,0.946,[CCVC]
1000,0.866,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.994,[VVC]
1000,0.997,[VCV]
1000,0.937,[CCVV]
1000,0.939,[VVCC]
1000,0.99,[VCVC]
1000,0.992,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.926,[CVVCC]
1000,0.998,[CVCVC]
1000,0.953,[CCVVC]
1000,0.937,[VCVCC]
1000,0.991,[VCCVC]
1000,0.974,[VCCCV]
1000,1.0,[CVCCV]
1000,0.936,[CCVCV]
