iterations,accuracy,syllable
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.85,[CCVV]
900,0.89,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.86,[CCVVC]
900,0.87,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.82,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.888,[VCC]
1000,0.99,[CVC]
1000,0.872,[CCV]
1000,0.888,[CVCC]
1000,0.894,[CCVC]
1000,0.804,[CCVCC]
1000,0.993,[VV]
1000,0.992,[CVV]
1000,0.985,[VVC]
1000,0.988,[VCV]
1000,0.872,[CCVV]
1000,0.886,[VVCC]
1000,0.98,[VCVC]
1000,0.986,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.909,[CVVCC]
1000,0.991,[CVCVC]
1000,0.87,[CCVVC]
1000,0.915,[VCVCC]
1000,0.99,[VCCVC]
1000,0.957,[VCCCV]
1000,0.996,[CVCCV]
1000,0.892,[CCVCV]
