iterations,accuracy,syllable
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.9,[CCVCV]
800,0.98,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.85,[CVCC]
800,0.88,[CCVC]
800,0.83,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.91,[CCVV]
800,0.9,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,0.98,[CVCVC]
800,0.91,[CCVVC]
800,0.86,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,0.98,[CVCCV]
800,0.88,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.89,[CVCC]
900,0.93,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.87,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,0.98,[CVCVC]
900,0.92,[CCVVC]
900,0.92,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.892,[VCC]
1000,0.994,[CVC]
1000,0.905,[CCV]
1000,0.913,[CVCC]
1000,0.907,[CCVC]
1000,0.84,[CCVCC]
1000,0.997,[VV]
1000,0.992,[CVV]
1000,0.99,[VVC]
1000,0.991,[VCV]
1000,0.933,[CCVV]
1000,0.886,[VVCC]
1000,0.99,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.899,[CVVCC]
1000,0.994,[CVCVC]
1000,0.908,[CCVVC]
1000,0.91,[VCVCC]
1000,0.988,[VCCVC]
1000,0.967,[VCCCV]
1000,0.999,[CVCCV]
1000,0.906,[CCVCV]
