iterations,accuracy,syllable
400,0.96,[VVC]
400,0.99,[VCV]
400,0.85,[CCVV]
400,0.86,[VVCC]
400,0.98,[VCVC]
400,0.98,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.98,[CVCVC]
400,0.8,[CCVVC]
400,0.77,[VCVCC]
400,0.99,[VCCVC]
400,0.96,[VCCCV]
400,1.0,[CVCCV]
400,0.88,[CCVCV]
500,0.98,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.91,[CVCC]
500,0.87,[CCVC]
500,0.83,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.82,[CCVV]
500,0.86,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,1.0,[CVCVC]
500,0.86,[CCVVC]
500,0.88,[VCVCC]
500,0.94,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.86,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.9,[CVCC]
600,0.85,[CCVC]
600,0.83,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.86,[CCVV]
600,0.89,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.98,[CVCVC]
600,0.82,[CCVVC]
600,0.93,[VCVCC]
600,0.99,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.86,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.91,[CVCC]
700,0.91,[CCVC]
700,0.82,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.92,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.97,[CVCVC]
700,0.88,[CCVVC]
700,0.88,[VCVCC]
700,0.99,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,1.0,[CVC]
800,0.87,[CCV]
800,0.94,[CVCC]
800,0.86,[CCVC]
800,0.84,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.87,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.88,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.99,[CVC]
900,0.87,[CCV]
900,0.89,[CVCC]
900,0.89,[CCVC]
900,0.89,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.86,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.88,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.86,[CCVCV]
1000,0.99,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.922,[VCC]
1000,0.997,[CVC]
1000,0.889,[CCV]
1000,0.918,[CVCC]
1000,0.892,[CCVC]
1000,0.833,[CCVCC]
1000,0.994,[VV]
1000,0.994,[CVV]
1000,0.987,[VVC]
1000,0.995,[VCV]
1000,0.912,[CCVV]
1000,0.913,[VVCC]
1000,0.987,[VCVC]
1000,0.994,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.912,[CVVCC]
1000,0.995,[CVCVC]
1000,0.876,[CCVVC]
1000,0.919,[VCVCC]
1000,0.998,[VCCVC]
1000,0.961,[VCCCV]
1000,0.997,[CVCCV]
1000,0.894,[CCVCV]
