iterations,accuracy,syllable
300,0.95,[CCVCV]
400,0.99,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.76,[VCC]
400,0.87,[CVC]
400,1.0,[CCV]
400,0.87,[CVCC]
400,0.83,[CCVC]
400,0.84,[CCVCC]
400,0.95,[VV]
400,0.99,[CVV]
400,0.89,[VVC]
400,0.95,[VCV]
400,0.94,[CCVV]
400,0.83,[VVCC]
400,0.9,[VCVC]
400,0.94,[VCCV]
400,0.88,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.98,[CVCVC]
400,0.95,[CCVVC]
400,0.79,[VCVCC]
400,0.9,[VCCVC]
400,0.87,[VCCCV]
400,1.0,[CVCCV]
400,0.97,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.95,[CVC]
500,0.98,[CCV]
500,0.86,[CVCC]
500,0.96,[CCVC]
500,0.79,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.98,[VVC]
500,0.96,[VCV]
500,0.96,[CCVV]
500,0.83,[VVCC]
500,0.93,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.81,[CVVCC]
500,0.97,[CVCVC]
500,0.97,[CCVVC]
500,0.85,[VCVCC]
500,0.98,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,0.96,[CVC]
600,0.98,[CCV]
600,0.83,[CVCC]
600,0.95,[CCVC]
600,0.9,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.94,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.84,[VVCC]
600,0.95,[VCVC]
600,0.96,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.99,[CVCVC]
600,0.96,[CCVVC]
600,0.85,[VCVCC]
600,0.95,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.99,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.94,[CVCC]
700,0.99,[CCVC]
700,0.84,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.86,[VVCC]
700,0.98,[VCVC]
700,0.96,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.95,[CVCVC]
700,0.91,[CCVVC]
700,0.86,[VCVCC]
700,0.97,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,1.0,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.97,[CVC]
800,0.99,[CCV]
800,0.91,[CVCC]
800,0.98,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.88,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,0.98,[CVCVC]
800,0.95,[CCVVC]
800,0.85,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.95,[CVCC]
900,0.96,[CCVC]
900,0.84,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.89,[VVCC]
900,0.95,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,0.98,[CVCVC]
900,0.99,[CCVVC]
900,0.89,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.99,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.875,[VCC]
1000,0.989,[CVC]
1000,0.993,[CCV]
1000,0.875,[CVCC]
1000,0.987,[CCVC]
1000,0.898,[CCVCC]
1000,0.987,[VV]
1000,0.992,[CVV]
1000,0.978,[VVC]
1000,0.987,[VCV]
1000,0.984,[CCVV]
1000,0.871,[VVCC]
1000,0.992,[VCVC]
1000,0.996,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.872,[CVVCC]
1000,0.992,[CVCVC]
1000,0.975,[CCVVC]
1000,0.892,[VCVCC]
1000,0.979,[VCCVC]
1000,0.983,[VCCCV]
1000,0.997,[CVCCV]
1000,0.993,[CCVCV]
