iterations,accuracy,syllable
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.99,[CVCVC]
900,0.9,[CCVVC]
900,0.94,[VCVCC]
900,0.97,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.99,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.946,[VCC]
1000,0.995,[CVC]
1000,0.934,[CCV]
1000,0.947,[CVCC]
1000,0.925,[CCVC]
1000,0.891,[CCVCC]
1000,0.993,[VV]
1000,0.992,[CVV]
1000,0.994,[VVC]
1000,0.993,[VCV]
1000,0.921,[CCVV]
1000,0.941,[VVCC]
1000,0.989,[VCVC]
1000,0.989,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.938,[CVVCC]
1000,0.995,[CVCVC]
1000,0.928,[CCVVC]
1000,0.939,[VCVCC]
1000,0.991,[VCCVC]
1000,0.983,[VCCCV]
1000,0.997,[CVCCV]
1000,0.918,[CCVCV]
