iterations,accuracy,syllable
500,0.96,[VCCVC]
500,0.89,[VCCCV]
500,0.99,[CVCCV]
500,0.91,[CCVCV]
600,0.96,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.98,[CVC]
600,0.94,[CCV]
600,0.88,[CVCC]
600,0.9,[CCVC]
600,0.81,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.97,[VVC]
600,0.96,[VCV]
600,0.89,[CCVV]
600,0.86,[VVCC]
600,0.95,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.98,[CVCVC]
600,0.9,[CCVVC]
600,0.86,[VCVCC]
600,0.98,[VCCVC]
600,0.9,[VCCCV]
600,0.99,[CVCCV]
600,0.88,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.97,[CVC]
700,0.92,[CCV]
700,0.95,[CVCC]
700,0.9,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.97,[VCV]
700,0.91,[CCVV]
700,0.92,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.82,[CCVVC]
700,0.85,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.84,[CVCC]
800,0.9,[CCVC]
800,0.88,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,0.99,[VCV]
800,0.89,[CCVV]
800,0.93,[VVCC]
800,0.95,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.92,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.9,[CCVCV]
900,0.97,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.9,[CVCC]
900,0.93,[CCVC]
900,0.87,[CCVCC]
900,0.98,[VV]
900,0.98,[CVV]
900,0.95,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.95,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.88,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.94,[VCVCC]
900,0.95,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.97,[CCVCV]
1000,0.991,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.913,[VCC]
1000,0.989,[CVC]
1000,0.939,[CCV]
1000,0.923,[CVCC]
1000,0.914,[CCVC]
1000,0.862,[CCVCC]
1000,0.99,[VV]
1000,0.993,[CVV]
1000,0.99,[VVC]
1000,0.996,[VCV]
1000,0.938,[CCVV]
1000,0.925,[VVCC]
1000,0.978,[VCVC]
1000,0.982,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.918,[CVVCC]
1000,0.991,[CVCVC]
1000,0.92,[CCVVC]
1000,0.925,[VCVCC]
1000,0.981,[VCCVC]
1000,0.967,[VCCCV]
1000,0.997,[CVCCV]
1000,0.941,[CCVCV]
