iterations,accuracy,syllable
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.81,[CVCC]
600,0.91,[CCVC]
600,0.8,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.98,[CCVV]
600,0.75,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.85,[VCVCC]
600,1.0,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.8,[CVCC]
700,0.96,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.87,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.82,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.76,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.77,[CVCC]
800,0.94,[CCVC]
800,0.76,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.72,[VVCC]
800,0.97,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.83,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.91,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.86,[CVCC]
900,0.96,[CCVC]
900,0.88,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.85,[VVCC]
900,0.99,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.84,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.83,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.995,[V]
1000,0.978,[VC]
1000,1.0,[CV]
1000,0.848,[VCC]
1000,0.993,[CVC]
1000,0.957,[CCV]
1000,0.847,[CVCC]
1000,0.952,[CCVC]
1000,0.795,[CCVCC]
1000,0.995,[VV]
1000,0.991,[CVV]
1000,0.993,[VVC]
1000,0.99,[VCV]
1000,0.959,[CCVV]
1000,0.832,[VVCC]
1000,0.995,[VCVC]
1000,0.992,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.83,[CVVCC]
1000,0.993,[CVCVC]
1000,0.953,[CCVVC]
1000,0.855,[VCVCC]
1000,0.987,[VCCVC]
1000,0.958,[VCCCV]
1000,0.998,[CVCCV]
1000,0.933,[CCVCV]
