iterations,accuracy,syllable
500,0.98,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,0.99,[CVCVC]
500,0.91,[CCVVC]
500,0.85,[VCVCC]
500,0.98,[VCCVC]
500,0.98,[VCCCV]
500,0.99,[CVCCV]
500,0.78,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,1.0,[CVC]
600,0.87,[CCV]
600,0.97,[CVCC]
600,0.88,[CCVC]
600,0.76,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.87,[CCVV]
600,0.9,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,1.0,[CVCVC]
600,0.86,[CCVVC]
600,0.92,[VCVCC]
600,0.97,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.88,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.86,[CCV]
700,0.92,[CVCC]
700,0.93,[CCVC]
700,0.82,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.88,[CCVV]
700,0.91,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.84,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.92,[CVCC]
800,0.87,[CCVC]
800,0.8,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.97,[VCV]
800,0.92,[CCVV]
800,0.98,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.82,[CCVVC]
800,0.92,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.87,[CCV]
900,0.97,[CVCC]
900,0.92,[CCVC]
900,0.87,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.87,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,1.0,[CVCVC]
900,0.86,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.9,[CCVCV]
1000,0.998,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.94,[VCC]
1000,0.993,[CVC]
1000,0.882,[CCV]
1000,0.952,[CVCC]
1000,0.884,[CCVC]
1000,0.847,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.995,[VVC]
1000,0.994,[VCV]
1000,0.896,[CCVV]
1000,0.955,[VVCC]
1000,0.99,[VCVC]
1000,0.991,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.939,[CVVCC]
1000,0.994,[CVCVC]
1000,0.887,[CCVVC]
1000,0.944,[VCVCC]
1000,0.99,[VCCVC]
1000,0.975,[VCCCV]
1000,0.996,[CVCCV]
1000,0.886,[CCVCV]
