iterations,accuracy,syllable
300,0.75,[CCVC]
300,0.55,[CCVCC]
300,0.93,[VV]
300,0.85,[CVV]
300,0.82,[VVC]
300,0.84,[VCV]
300,0.78,[CCVV]
300,0.59,[VVCC]
300,0.74,[VCVC]
300,0.86,[VCCV]
300,0.76,[CVVC]
300,1.0,[CVCV]
300,0.49,[CVVCC]
300,0.9,[CVCVC]
300,0.75,[CCVVC]
300,0.63,[VCVCC]
300,0.8,[VCCVC]
300,0.75,[VCCCV]
300,0.95,[CVCCV]
300,0.83,[CCVCV]
400,0.86,[V]
400,0.87,[VC]
400,1.0,[CV]
400,0.58,[VCC]
400,0.9,[CVC]
400,0.82,[CCV]
400,0.57,[CVCC]
400,0.82,[CCVC]
400,0.63,[CCVCC]
400,0.94,[VV]
400,0.93,[CVV]
400,0.88,[VVC]
400,0.91,[VCV]
400,0.84,[CCVV]
400,0.58,[VVCC]
400,0.84,[VCVC]
400,0.89,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.53,[CVVCC]
400,0.95,[CVCVC]
400,0.79,[CCVVC]
400,0.6,[VCVCC]
400,0.91,[VCCVC]
400,0.89,[VCCCV]
400,0.97,[CVCCV]
400,0.93,[CCVCV]
500,0.94,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.62,[VCC]
500,0.91,[CVC]
500,0.88,[CCV]
500,0.63,[CVCC]
500,0.86,[CCVC]
500,0.65,[CCVCC]
500,0.94,[VV]
500,0.94,[CVV]
500,0.91,[VVC]
500,0.97,[VCV]
500,0.89,[CCVV]
500,0.69,[VVCC]
500,0.91,[VCVC]
500,0.95,[VCCV]
500,0.92,[CVVC]
500,1.0,[CVCV]
500,0.65,[CVVCC]
500,0.96,[CVCVC]
500,0.83,[CCVVC]
500,0.65,[VCVCC]
500,0.92,[VCCVC]
500,0.86,[VCCCV]
500,0.96,[CVCCV]
500,0.84,[CCVCV]
600,0.92,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.63,[VCC]
600,0.98,[CVC]
600,0.89,[CCV]
600,0.69,[CVCC]
600,0.94,[CCVC]
600,0.73,[CCVCC]
600,0.99,[VV]
600,0.96,[CVV]
600,0.96,[VVC]
600,0.95,[VCV]
600,0.9,[CCVV]
600,0.68,[VVCC]
600,0.97,[VCVC]
600,0.92,[VCCV]
600,0.91,[CVVC]
600,1.0,[CVCV]
600,0.69,[CVVCC]
600,0.98,[CVCVC]
600,0.86,[CCVVC]
600,0.76,[VCVCC]
600,0.92,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.89,[CCVCV]
700,0.99,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.75,[VCC]
700,0.95,[CVC]
700,0.98,[CCV]
700,0.66,[CVCC]
700,0.9,[CCVC]
700,0.72,[CCVCC]
700,1.0,[VV]
700,0.96,[CVV]
700,0.95,[VVC]
700,0.99,[VCV]
700,0.91,[CCVV]
700,0.71,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.79,[CVVCC]
700,0.98,[CVCVC]
700,0.87,[CCVVC]
700,0.61,[VCVCC]
700,0.95,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,0.98,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.97,[CVC]
800,0.98,[CCV]
800,0.69,[CVCC]
800,0.92,[CCVC]
800,0.77,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,0.95,[VCV]
800,0.92,[CCVV]
800,0.71,[VVCC]
800,0.94,[VCVC]
800,0.99,[VCCV]
800,0.95,[CVVC]
800,1.0,[CVCV]
800,0.73,[CVVCC]
800,1.0,[CVCVC]
800,0.87,[CCVVC]
800,0.81,[VCVCC]
800,0.99,[VCCVC]
800,0.92,[VCCCV]
800,0.99,[CVCCV]
800,1.0,[CCVCV]
900,0.97,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.61,[VCC]
900,0.97,[CVC]
900,0.97,[CCV]
900,0.78,[CVCC]
900,0.96,[CCVC]
900,0.74,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.98,[VCV]
900,0.97,[CCVV]
900,0.75,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.78,[CVVCC]
900,0.99,[CVCVC]
900,0.91,[CCVVC]
900,0.82,[VCVCC]
900,0.96,[VCCVC]
900,0.96,[VCCCV]
900,0.98,[CVCCV]
900,0.94,[CCVCV]
1000,0.983,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.783,[VCC]
1000,0.984,[CVC]
1000,0.96,[CCV]
1000,0.777,[CVCC]
1000,0.947,[CCVC]
1000,0.758,[CCVCC]
1000,0.99,[VV]
1000,0.986,[CVV]
1000,0.97,[VVC]
1000,0.991,[VCV]
1000,0.95,[CCVV]
1000,0.778,[VVCC]
1000,0.971,[VCVC]
1000,0.986,[VCCV]
1000,0.972,[CVVC]
1000,1.0,[CVCV]
1000,0.78,[CVVCC]
1000,0.98,[CVCVC]
1000,0.957,[CCVVC]
1000,0.8,[VCVCC]
1000,0.972,[VCCVC]
1000,0.963,[VCCCV]
1000,0.99,[CVCCV]
1000,0.953,[CCVCV]
