iterations,accuracy,syllable
900,0.86,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,0.9,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.996,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.909,[VCC]
1000,0.998,[CVC]
1000,0.961,[CCV]
1000,0.943,[CVCC]
1000,0.954,[CCVC]
1000,0.886,[CCVCC]
1000,0.995,[VV]
1000,0.998,[CVV]
1000,0.992,[VVC]
1000,0.997,[VCV]
1000,0.925,[CCVV]
1000,0.92,[VVCC]
1000,0.991,[VCVC]
1000,0.996,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.918,[CVVCC]
1000,0.996,[CVCVC]
1000,0.946,[CCVVC]
1000,0.928,[VCVCC]
1000,0.998,[VCCVC]
1000,0.978,[VCCCV]
1000,1.0,[CVCCV]
1000,0.948,[CCVCV]
