iterations,accuracy,syllable
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.83,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.77,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.872,[VCC]
1000,0.994,[CVC]
1000,0.951,[CCV]
1000,0.875,[CVCC]
1000,0.942,[CCVC]
1000,0.831,[CCVCC]
1000,0.99,[VV]
1000,0.993,[CVV]
1000,0.987,[VVC]
1000,0.992,[VCV]
1000,0.943,[CCVV]
1000,0.861,[VVCC]
1000,0.99,[VCVC]
1000,0.993,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.852,[CVVCC]
1000,0.993,[CVCVC]
1000,0.952,[CCVVC]
1000,0.861,[VCVCC]
1000,0.99,[VCCVC]
1000,0.973,[VCCCV]
1000,0.998,[CVCCV]
1000,0.949,[CCVCV]
