iterations,accuracy,syllable
700,0.99,[CVC]
700,0.97,[CCV]
700,0.9,[CVCC]
700,0.95,[CCVC]
700,0.86,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.87,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.85,[CVVCC]
700,0.98,[CVCVC]
700,0.95,[CCVVC]
700,0.92,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.86,[CVCC]
800,0.94,[CCVC]
800,0.84,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.86,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.91,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.85,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.89,[CVCC]
900,0.99,[CCVC]
900,0.87,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.9,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,0.96,[CVCVC]
900,0.95,[CCVVC]
900,0.89,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.993,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.896,[VCC]
1000,0.995,[CVC]
1000,0.972,[CCV]
1000,0.887,[CVCC]
1000,0.972,[CCVC]
1000,0.88,[CCVCC]
1000,0.997,[VV]
1000,0.986,[CVV]
1000,0.985,[VVC]
1000,0.99,[VCV]
1000,0.958,[CCVV]
1000,0.882,[VVCC]
1000,0.993,[VCVC]
1000,0.995,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.877,[CVVCC]
1000,0.993,[CVCVC]
1000,0.96,[CCVVC]
1000,0.893,[VCVCC]
1000,0.988,[VCCVC]
1000,0.985,[VCCCV]
1000,0.999,[CVCCV]
1000,0.963,[CCVCV]
