iterations,accuracy,syllable
600,0.89,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.87,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.84,[CCVCV]
700,1.0,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,1.0,[CVC]
700,0.87,[CCV]
700,0.91,[CVCC]
700,0.81,[CCVC]
700,0.84,[CCVCC]
700,0.98,[VV]
700,0.97,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.89,[CCVV]
700,0.88,[VVCC]
700,0.98,[VCVC]
700,0.97,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.85,[CCVVC]
700,0.92,[VCVCC]
700,0.97,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.85,[CCVCV]
800,0.96,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.99,[CVC]
800,0.81,[CCV]
800,0.89,[CVCC]
800,0.83,[CCVC]
800,0.79,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.84,[CCVV]
800,0.93,[VVCC]
800,0.96,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.81,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.87,[CCVCV]
900,0.97,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.92,[CVCC]
900,0.86,[CCVC]
900,0.83,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.89,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.88,[CCVVC]
900,0.94,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.89,[CCVCV]
1000,0.99,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.932,[VCC]
1000,0.994,[CVC]
1000,0.868,[CCV]
1000,0.942,[CVCC]
1000,0.847,[CCVC]
1000,0.825,[CCVCC]
1000,0.987,[VV]
1000,0.986,[CVV]
1000,0.98,[VVC]
1000,0.989,[VCV]
1000,0.863,[CCVV]
1000,0.932,[VVCC]
1000,0.99,[VCVC]
1000,0.987,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.932,[CVVCC]
1000,0.997,[CVCVC]
1000,0.862,[CCVVC]
1000,0.935,[VCVCC]
1000,0.988,[VCCVC]
1000,0.975,[VCCCV]
1000,0.996,[CVCCV]
1000,0.831,[CCVCV]
