iterations,accuracy,syllable
300,0.83,[CCV]
300,0.82,[CVCC]
300,0.84,[CCVC]
300,0.78,[CCVCC]
300,0.94,[VV]
300,0.99,[CVV]
300,0.95,[VVC]
300,0.98,[VCV]
300,0.86,[CCVV]
300,0.88,[VVCC]
300,0.97,[VCVC]
300,0.98,[VCCV]
300,0.99,[CVVC]
300,1.0,[CVCV]
300,0.81,[CVVCC]
300,0.96,[CVCVC]
300,0.8,[CCVVC]
300,0.82,[VCVCC]
300,0.97,[VCCVC]
300,0.89,[VCCCV]
300,0.98,[CVCCV]
300,0.87,[CCVCV]
400,0.97,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.97,[CVC]
400,0.76,[CCV]
400,0.82,[CVCC]
400,0.87,[CCVC]
400,0.7,[CCVCC]
400,0.99,[VV]
400,0.95,[CVV]
400,0.95,[VVC]
400,0.98,[VCV]
400,0.78,[CCVV]
400,0.85,[VVCC]
400,0.92,[VCVC]
400,0.95,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.98,[CVCVC]
400,0.82,[CCVVC]
400,0.87,[VCVCC]
400,0.96,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.86,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.86,[CVCC]
500,0.84,[CCVC]
500,0.8,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,1.0,[VCV]
500,0.85,[CCVV]
500,0.89,[VVCC]
500,0.94,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.97,[CVCVC]
500,0.86,[CCVVC]
500,0.86,[VCVCC]
500,0.96,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.86,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.99,[CVC]
600,0.88,[CCV]
600,0.89,[CVCC]
600,0.86,[CCVC]
600,0.89,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.95,[VVC]
600,0.99,[VCV]
600,0.92,[CCVV]
600,0.89,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,1.0,[CVCVC]
600,0.91,[CCVVC]
600,0.87,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.92,[CVCC]
700,0.91,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.86,[VVCC]
700,1.0,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.9,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.93,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.9,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.91,[CVCC]
800,0.93,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.94,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,0.98,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.93,[CVCC]
900,0.95,[CCVC]
900,0.88,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.94,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.993,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.937,[VCC]
1000,0.993,[CVC]
1000,0.936,[CCV]
1000,0.943,[CVCC]
1000,0.942,[CCVC]
1000,0.883,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.984,[VVC]
1000,0.995,[VCV]
1000,0.925,[CCVV]
1000,0.932,[VVCC]
1000,0.994,[VCVC]
1000,0.997,[VCCV]
1000,0.996,[CVVC]
1000,1.0,[CVCV]
1000,0.934,[CVVCC]
1000,0.995,[CVCVC]
1000,0.94,[CCVVC]
1000,0.941,[VCVCC]
1000,0.992,[VCCVC]
1000,0.983,[VCCCV]
1000,0.998,[CVCCV]
1000,0.925,[CCVCV]
