iterations,accuracy,syllable
400,0.85,[VVCC]
400,0.96,[VCVC]
400,0.96,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.99,[CVCVC]
400,0.78,[CCVVC]
400,0.92,[VCVCC]
400,0.97,[VCCVC]
400,0.97,[VCCCV]
400,0.99,[CVCCV]
400,0.78,[CCVCV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.8,[CCV]
500,0.94,[CVCC]
500,0.84,[CCVC]
500,0.73,[CCVCC]
500,0.98,[VV]
500,0.95,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.79,[CCVV]
500,0.89,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.99,[CVCVC]
500,0.81,[CCVVC]
500,0.87,[VCVCC]
500,0.98,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.77,[CCVCV]
600,0.98,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.76,[CCV]
600,0.93,[CVCC]
600,0.84,[CCVC]
600,0.8,[CCVCC]
600,0.98,[VV]
600,0.96,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.82,[CCVV]
600,0.93,[VVCC]
600,0.96,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,1.0,[CVCVC]
600,0.81,[CCVVC]
600,0.89,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.85,[CCVCV]
700,0.99,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.89,[CCV]
700,0.91,[CVCC]
700,0.8,[CCVC]
700,0.78,[CCVCC]
700,0.99,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.94,[VCV]
700,0.85,[CCVV]
700,0.92,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.79,[CCVVC]
700,0.94,[VCVCC]
700,0.97,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.82,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.8,[CCV]
800,0.89,[CVCC]
800,0.82,[CCVC]
800,0.79,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.79,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.84,[CCVVC]
800,0.95,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.85,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.9,[CCV]
900,0.96,[CVCC]
900,0.85,[CCVC]
900,0.74,[CCVCC]
900,0.97,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.86,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,0.97,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.94,[VCVCC]
900,0.97,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.84,[CCVCV]
1000,0.993,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.945,[VCC]
1000,0.996,[CVC]
1000,0.855,[CCV]
1000,0.953,[CVCC]
1000,0.842,[CCVC]
1000,0.802,[CCVCC]
1000,0.983,[VV]
1000,0.993,[CVV]
1000,0.982,[VVC]
1000,0.994,[VCV]
1000,0.859,[CCVV]
1000,0.959,[VVCC]
1000,0.992,[VCVC]
1000,0.984,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.993,[CVCVC]
1000,0.84,[CCVVC]
1000,0.948,[VCVCC]
1000,0.986,[VCCVC]
1000,0.969,[VCCCV]
1000,0.996,[CVCCV]
1000,0.856,[CCVCV]
