iterations,accuracy,syllable
500,0.91,[CVCC]
500,0.83,[CCVC]
500,0.79,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.8,[CCVV]
500,0.83,[VVCC]
500,0.95,[VCVC]
500,0.96,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.97,[CVCVC]
500,0.85,[CCVVC]
500,0.87,[VCVCC]
500,0.94,[VCCVC]
500,0.93,[VCCCV]
500,0.98,[CVCCV]
500,0.77,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.98,[CVC]
600,0.87,[CCV]
600,0.88,[CVCC]
600,0.91,[CCVC]
600,0.87,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.87,[CCVV]
600,0.86,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,0.97,[CVCVC]
600,0.91,[CCVVC]
600,0.89,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.81,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.86,[CVCC]
700,0.84,[CCVC]
700,0.77,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.89,[CCVV]
700,0.9,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,0.97,[CVCVC]
700,0.86,[CCVVC]
700,0.83,[VCVCC]
700,0.98,[VCCVC]
700,0.93,[VCCCV]
700,0.99,[CVCCV]
700,0.84,[CCVCV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.9,[CCV]
800,0.9,[CVCC]
800,0.9,[CCVC]
800,0.82,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.89,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.89,[VCVCC]
800,0.98,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.91,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.91,[CCV]
900,0.92,[CVCC]
900,0.9,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.95,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.92,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.996,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.921,[VCC]
1000,0.99,[CVC]
1000,0.923,[CCV]
1000,0.922,[CVCC]
1000,0.934,[CCVC]
1000,0.855,[CCVCC]
1000,0.995,[VV]
1000,0.996,[CVV]
1000,0.988,[VVC]
1000,0.998,[VCV]
1000,0.913,[CCVV]
1000,0.918,[VVCC]
1000,0.991,[VCVC]
1000,0.995,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.932,[CVVCC]
1000,0.995,[CVCVC]
1000,0.923,[CCVVC]
1000,0.917,[VCVCC]
1000,0.989,[VCCVC]
1000,0.977,[VCCCV]
1000,0.997,[CVCCV]
1000,0.92,[CCVCV]
