iterations,accuracy,syllable
500,0.78,[VCC]
500,0.97,[CVC]
500,0.77,[CCV]
500,0.75,[CVCC]
500,0.77,[CCVC]
500,0.68,[CCVCC]
500,0.94,[VV]
500,0.99,[CVV]
500,0.94,[VVC]
500,0.97,[VCV]
500,0.71,[CCVV]
500,0.8,[VVCC]
500,0.97,[VCVC]
500,0.91,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.81,[CVVCC]
500,0.97,[CVCVC]
500,0.75,[CCVVC]
500,0.73,[VCVCC]
500,0.9,[VCCVC]
500,0.88,[VCCCV]
500,0.99,[CVCCV]
500,0.76,[CCVCV]
600,0.97,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.77,[VCC]
600,0.98,[CVC]
600,0.87,[CCV]
600,0.83,[CVCC]
600,0.82,[CCVC]
600,0.7,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.84,[CCVV]
600,0.84,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.82,[CVVCC]
600,0.98,[CVCVC]
600,0.8,[CCVVC]
600,0.86,[VCVCC]
600,0.94,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.81,[CCVCV]
700,0.97,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.99,[CVC]
700,0.78,[CCV]
700,0.83,[CVCC]
700,0.86,[CCVC]
700,0.75,[CCVCC]
700,0.96,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.88,[CCVV]
700,0.87,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.96,[CVCVC]
700,0.83,[CCVVC]
700,0.88,[VCVCC]
700,0.99,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.83,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.86,[CCV]
800,0.89,[CVCC]
800,0.91,[CCVC]
800,0.78,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.91,[CCVV]
800,0.91,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.86,[CVVCC]
800,0.98,[CVCVC]
800,0.86,[CCVVC]
800,0.9,[VCVCC]
800,0.97,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.99,[CVC]
900,0.82,[CCV]
900,0.89,[CVCC]
900,0.85,[CCVC]
900,0.75,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.9,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,0.99,[CVCVC]
900,0.88,[CCVVC]
900,0.94,[VCVCC]
900,0.97,[VCCVC]
900,0.96,[VCCCV]
900,0.99,[CVCCV]
900,0.88,[CCVCV]
1000,0.99,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.904,[VCC]
1000,0.996,[CVC]
1000,0.884,[CCV]
1000,0.922,[CVCC]
1000,0.866,[CCVC]
1000,0.814,[CCVCC]
1000,0.99,[VV]
1000,0.989,[CVV]
1000,0.989,[VVC]
1000,0.996,[VCV]
1000,0.861,[CCVV]
1000,0.918,[VVCC]
1000,0.978,[VCVC]
1000,0.987,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.907,[CVVCC]
1000,0.986,[CVCVC]
1000,0.848,[CCVVC]
1000,0.914,[VCVCC]
1000,0.988,[VCCVC]
1000,0.97,[VCCCV]
1000,0.996,[CVCCV]
1000,0.869,[CCVCV]
