iterations,accuracy,syllable
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.81,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.96,[CVC]
800,0.93,[CCV]
800,0.96,[CVCC]
800,0.92,[CCVC]
800,0.87,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.89,[CCVV]
800,0.94,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.92,[VCVCC]
800,0.98,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.9,[CCV]
900,0.91,[CVCC]
900,0.9,[CCVC]
900,0.83,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.85,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.81,[CVVCC]
900,0.99,[CVCVC]
900,0.89,[CCVVC]
900,0.94,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.87,[CCVCV]
1000,0.996,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.904,[VCC]
1000,0.993,[CVC]
1000,0.903,[CCV]
1000,0.891,[CVCC]
1000,0.894,[CCVC]
1000,0.82,[CCVCC]
1000,0.995,[VV]
1000,0.995,[CVV]
1000,0.986,[VVC]
1000,0.992,[VCV]
1000,0.895,[CCVV]
1000,0.908,[VVCC]
1000,0.989,[VCVC]
1000,0.997,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.899,[CVVCC]
1000,0.989,[CVCVC]
1000,0.878,[CCVVC]
1000,0.909,[VCVCC]
1000,0.985,[VCCVC]
1000,0.972,[VCCCV]
1000,0.998,[CVCCV]
1000,0.904,[CCVCV]
