iterations,accuracy,syllable
300,0.95,[VV]
300,0.99,[CVV]
300,0.93,[VVC]
300,0.99,[VCV]
300,0.79,[CCVV]
300,0.81,[VVCC]
300,0.94,[VCVC]
300,0.96,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.74,[CVVCC]
300,0.96,[CVCVC]
300,0.69,[CCVVC]
300,0.78,[VCVCC]
300,0.99,[VCCVC]
300,0.89,[VCCCV]
300,0.98,[CVCCV]
300,0.77,[CCVCV]
400,0.99,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.99,[CVC]
400,0.83,[CCV]
400,0.89,[CVCC]
400,0.88,[CCVC]
400,0.71,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.95,[VVC]
400,1.0,[VCV]
400,0.82,[CCVV]
400,0.8,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.99,[CVCVC]
400,0.8,[CCVVC]
400,0.83,[VCVCC]
400,0.98,[VCCVC]
400,0.93,[VCCCV]
400,0.99,[CVCCV]
400,0.91,[CCVCV]
500,0.98,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.99,[CVC]
500,0.85,[CCV]
500,0.94,[CVCC]
500,0.83,[CCVC]
500,0.89,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.97,[VVC]
500,0.97,[VCV]
500,0.87,[CCVV]
500,0.85,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.99,[CVCVC]
500,0.86,[CCVVC]
500,0.89,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.85,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,1.0,[CVC]
600,0.88,[CCV]
600,0.93,[CVCC]
600,0.84,[CCVC]
600,0.7,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.84,[CCVV]
600,0.9,[VVCC]
600,0.96,[VCVC]
600,0.94,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,1.0,[CVCVC]
600,0.89,[CCVVC]
600,0.89,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.86,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,0.87,[CCV]
700,0.89,[CVCC]
700,0.89,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.91,[CCVV]
700,0.91,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.99,[CVCVC]
700,0.88,[CCVVC]
700,0.94,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.89,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.89,[CCV]
800,0.95,[CVCC]
800,0.9,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.93,[VVCC]
800,0.97,[VCVC]
800,0.97,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.88,[CCVVC]
800,0.95,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.95,[CVCC]
900,0.9,[CCVC]
900,0.8,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.87,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.91,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,0.99,[CVCCV]
900,0.92,[CCVCV]
1000,0.99,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.936,[VCC]
1000,0.997,[CVC]
1000,0.912,[CCV]
1000,0.954,[CVCC]
1000,0.925,[CCVC]
1000,0.893,[CCVCC]
1000,0.992,[VV]
1000,0.994,[CVV]
1000,0.989,[VVC]
1000,0.99,[VCV]
1000,0.915,[CCVV]
1000,0.949,[VVCC]
1000,0.994,[VCVC]
1000,0.994,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.938,[CVVCC]
1000,0.996,[CVCVC]
1000,0.913,[CCVVC]
1000,0.95,[VCVCC]
1000,0.985,[VCCVC]
1000,0.972,[VCCCV]
1000,0.998,[CVCCV]
1000,0.923,[CCVCV]
