iterations,accuracy,syllable
0,0.26,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.31,[CVC]
0,0.43,[CCV]
0,0.16,[CVCC]
0,0.24,[CCVC]
0,0.13,[CCVCC]
0,0.4,[VV]
0,0.43,[CVV]
0,0.15,[VVC]
0,0.38,[VCV]
0,0.17,[CCVV]
0,0.09,[VVCC]
0,0.26,[VCVC]
0,0.27,[VCCV]
0,0.14,[CVVC]
0,1.0,[CVCV]
0,0.16,[CVVCC]
0,0.23,[CVCVC]
0,0.13,[CCVVC]
0,0.11,[VCVCC]
0,0.13,[VCCVC]
0,0.11,[VCCCV]
0,0.53,[CVCCV]
0,0.38,[CCVCV]
100,0.98,[V]
100,0.8,[VC]
100,1.0,[CV]
100,0.66,[VCC]
100,0.86,[CVC]
100,0.79,[CCV]
100,0.62,[CVCC]
100,0.72,[CCVC]
100,0.54,[CCVCC]
100,0.96,[VV]
100,0.92,[CVV]
100,0.82,[VVC]
100,0.92,[VCV]
100,0.74,[CCVV]
100,0.61,[VVCC]
100,0.83,[VCVC]
100,0.79,[VCCV]
100,0.79,[CVVC]
100,1.0,[CVCV]
100,0.64,[CVVCC]
100,0.82,[CVCVC]
100,0.7,[CCVVC]
100,0.61,[VCVCC]
100,0.78,[VCCVC]
100,0.77,[VCCCV]
100,0.93,[CVCCV]
100,0.8,[CCVCV]
200,0.96,[V]
200,0.9,[VC]
200,1.0,[CV]
200,0.68,[VCC]
200,0.94,[CVC]
200,0.84,[CCV]
200,0.74,[CVCC]
200,0.79,[CCVC]
200,0.7,[CCVCC]
200,0.97,[VV]
200,0.96,[CVV]
200,0.96,[VVC]
200,0.96,[VCV]
200,0.88,[CCVV]
200,0.68,[VVCC]
200,0.92,[VCVC]
200,0.95,[VCCV]
200,0.92,[CVVC]
200,1.0,[CVCV]
200,0.69,[CVVCC]
200,0.95,[CVCVC]
200,0.85,[CCVVC]
200,0.72,[VCVCC]
200,0.89,[VCCVC]
200,0.87,[VCCCV]
200,0.96,[CVCCV]
200,0.85,[CCVCV]
300,0.98,[V]
300,0.92,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.96,[CVC]
300,0.9,[CCV]
300,0.8,[CVCC]
300,0.9,[CCVC]
300,0.67,[CCVCC]
300,0.92,[VV]
300,0.97,[CVV]
300,0.92,[VVC]
300,0.99,[VCV]
300,0.84,[CCVV]
300,0.78,[VVCC]
300,0.96,[VCVC]
300,0.97,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.8,[CVVCC]
300,0.93,[CVCVC]
300,0.85,[CCVVC]
300,0.74,[VCVCC]
300,0.94,[VCCVC]
300,0.91,[VCCCV]
300,1.0,[CVCCV]
300,0.9,[CCVCV]
400,0.94,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.97,[CVC]
400,0.93,[CCV]
400,0.94,[CVCC]
400,0.83,[CCVC]
400,0.82,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.97,[VVC]
400,0.94,[VCV]
400,0.89,[CCVV]
400,0.85,[VVCC]
400,0.96,[VCVC]
400,0.98,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,0.97,[CVCVC]
400,0.9,[CCVVC]
400,0.85,[VCVCC]
400,0.94,[VCCVC]
400,0.95,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.98,[CVC]
500,0.89,[CCV]
500,0.9,[CVCC]
500,0.93,[CCVC]
500,0.79,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.88,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.99,[CVCVC]
500,0.95,[CCVVC]
500,0.85,[VCVCC]
500,0.97,[VCCVC]
500,0.98,[VCCCV]
500,0.99,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.87,[CVCC]
600,0.95,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.89,[VVCC]
600,0.95,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.99,[CVCVC]
600,0.97,[CCVVC]
600,0.92,[VCVCC]
600,0.97,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.88,[CVCC]
700,0.92,[CCVC]
700,0.86,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.92,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.86,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.89,[CVCC]
800,0.94,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.85,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
