iterations,accuracy,syllable
0,0.32,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.4,[CVC]
0,0.38,[CCV]
0,0.16,[CVCC]
0,0.2,[CCVC]
0,0.08,[CCVCC]
0,0.31,[VV]
0,0.36,[CVV]
0,0.11,[VVC]
0,0.37,[VCV]
0,0.15,[CCVV]
0,0.11,[VVCC]
0,0.21,[VCVC]
0,0.26,[VCCV]
0,0.18,[CVVC]
0,1.0,[CVCV]
0,0.12,[CVVCC]
0,0.29,[CVCVC]
0,0.16,[CCVVC]
0,0.11,[VCVCC]
0,0.17,[VCCVC]
0,0.13,[VCCCV]
0,0.5,[CVCCV]
0,0.37,[CCVCV]
100,0.7,[V]
100,0.42,[VC]
100,1.0,[CV]
100,0.2,[VCC]
100,0.54,[CVC]
100,0.62,[CCV]
100,0.33,[CVCC]
100,0.38,[CCVC]
100,0.26,[CCVCC]
100,0.69,[VV]
100,0.71,[CVV]
100,0.37,[VVC]
100,0.69,[VCV]
100,0.48,[CCVV]
100,0.24,[VVCC]
100,0.48,[VCVC]
100,0.55,[VCCV]
100,0.46,[CVVC]
100,1.0,[CVCV]
100,0.2,[CVVCC]
100,0.58,[CVCVC]
100,0.26,[CCVVC]
100,0.4,[VCVCC]
100,0.42,[VCCVC]
100,0.4,[VCCCV]
100,0.79,[CVCCV]
100,0.62,[CCVCV]
200,0.82,[V]
200,0.87,[VC]
200,1.0,[CV]
200,0.6,[VCC]
200,0.93,[CVC]
200,0.7,[CCV]
200,0.74,[CVCC]
200,0.65,[CCVC]
200,0.52,[CCVCC]
200,0.9,[VV]
200,0.82,[CVV]
200,0.82,[VVC]
200,0.86,[VCV]
200,0.72,[CCVV]
200,0.61,[VVCC]
200,0.89,[VCVC]
200,0.85,[VCCV]
200,0.81,[CVVC]
200,1.0,[CVCV]
200,0.65,[CVVCC]
200,0.89,[CVCVC]
200,0.7,[CCVVC]
200,0.6,[VCVCC]
200,0.72,[VCCVC]
200,0.79,[VCCCV]
200,0.93,[CVCCV]
200,0.8,[CCVCV]
300,0.96,[V]
300,0.85,[VC]
300,1.0,[CV]
300,0.77,[VCC]
300,0.94,[CVC]
300,0.79,[CCV]
300,0.72,[CVCC]
300,0.81,[CCVC]
300,0.67,[CCVCC]
300,0.96,[VV]
300,0.95,[CVV]
300,0.89,[VVC]
300,0.94,[VCV]
300,0.77,[CCVV]
300,0.73,[VVCC]
300,0.91,[VCVC]
300,0.95,[VCCV]
300,0.86,[CVVC]
300,1.0,[CVCV]
300,0.68,[CVVCC]
300,0.94,[CVCVC]
300,0.82,[CCVVC]
300,0.74,[VCVCC]
300,0.88,[VCCVC]
300,0.78,[VCCCV]
300,0.98,[CVCCV]
300,0.88,[CCVCV]
400,0.98,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.74,[VCC]
400,1.0,[CVC]
400,0.77,[CCV]
400,0.73,[CVCC]
400,0.85,[CCVC]
400,0.7,[CCVCC]
400,0.95,[VV]
400,0.96,[CVV]
400,0.96,[VVC]
400,0.96,[VCV]
