iterations,accuracy,syllable
400,0.83,[CCVC]
400,0.62,[CCVCC]
400,0.94,[VV]
400,0.96,[CVV]
400,0.94,[VVC]
400,0.99,[VCV]
400,0.88,[CCVV]
400,0.65,[VVCC]
400,0.91,[VCVC]
400,0.93,[VCCV]
400,0.85,[CVVC]
400,1.0,[CVCV]
400,0.66,[CVVCC]
400,0.99,[CVCVC]
400,0.88,[CCVVC]
400,0.66,[VCVCC]
400,0.89,[VCCVC]
400,0.89,[VCCCV]
400,0.99,[CVCCV]
400,0.87,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.75,[VCC]
500,0.97,[CVC]
500,0.91,[CCV]
500,0.7,[CVCC]
500,0.91,[CCVC]
500,0.68,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.92,[CCVV]
500,0.83,[VVCC]
500,0.95,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.77,[CVVCC]
500,0.99,[CVCVC]
500,0.82,[CCVVC]
500,0.78,[VCVCC]
500,0.98,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.92,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.82,[CVCC]
600,0.95,[CCVC]
600,0.7,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.95,[VVC]
600,0.99,[VCV]
600,0.97,[CCVV]
600,0.82,[VVCC]
600,0.97,[VCVC]
600,0.96,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.99,[CVCVC]
600,0.91,[CCVVC]
600,0.78,[VCVCC]
600,0.96,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.98,[CVC]
700,0.94,[CCV]
700,0.79,[CVCC]
700,0.95,[CCVC]
700,0.79,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.84,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.88,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.72,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.84,[CVCC]
800,0.93,[CCVC]
800,0.8,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.79,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,0.97,[CVCVC]
800,0.94,[CCVVC]
800,0.78,[VCVCC]
800,0.97,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.99,[CVC]
900,0.92,[CCV]
900,0.88,[CVCC]
900,0.92,[CCVC]
900,0.87,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.88,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.86,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.996,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.847,[VCC]
1000,0.99,[CVC]
1000,0.961,[CCV]
1000,0.848,[CVCC]
1000,0.976,[CCVC]
1000,0.861,[CCVCC]
1000,0.99,[VV]
1000,0.996,[CVV]
1000,0.985,[VVC]
1000,0.994,[VCV]
1000,0.964,[CCVV]
1000,0.851,[VVCC]
1000,0.988,[VCVC]
1000,0.991,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.859,[CVVCC]
1000,0.996,[CVCVC]
1000,0.964,[CCVVC]
1000,0.858,[VCVCC]
1000,0.987,[VCCVC]
1000,0.97,[VCCCV]
1000,1.0,[CVCCV]
1000,0.963,[CCVCV]
